business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 76849 97461,N/A,5.0,,"Malgam, Chandahandi, Odisha 764077",764077,19.8160529,82.5583462,ChIJOZ5SiHBrJToR7xUiTUXatxQ,https://www.google.com/maps/place/?q=place_id:ChIJOZ5SiHBrJToR7xUiTUXatxQ,part_351,2026-09-20 20:31:53
DIJENDRA KIRANA STORE JHALIAPADA,Kirana Store,Store,Store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VGHQ+4XP, Mangroda road, Salebhota, Chhattisgarh 764077",764077,19.8778486,82.53993849999999,ChIJ3bwjcABrJToRcYuv1asBSQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bwjcABrJToRcYuv1asBSQQ,part_351,2026-09-20 20:31:53
"Trisha kirana & General, store",Kirana Store,Indian grocery store,Indian grocery store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 91788 76127,N/A,5.0,,"Siunapali, Chandahandi, Odisha 764077",764077,19.8393333,82.5155752,ChIJFXEQRIZrJToRgiPomYDyLbc,https://www.google.com/maps/place/?q=place_id:ChIJFXEQRIZrJToRgiPomYDyLbc,part_351,2026-09-20 20:31:53
Guddu General Store,Kirana Store,General store,General store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 62675 80507,N/A,5.0,,"Shop 1, Nayak Bhaban, Bhojapur, Phundelpara, Odisha 764077",764077,19.850454799999998,82.5727302,ChIJE90KducVJToRkGJeww3I4VU,https://www.google.com/maps/place/?q=place_id:ChIJE90KducVJToRkGJeww3I4VU,part_351,2026-09-20 20:31:53
Gambhir Kirana Stor Nuapada,Kirana Store,General store,General store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 79781 44133,N/A,3.0,,"To, Nuapada8544, Ankabeda, Odisha 764077",To,19.8890592,82.4577058,ChIJLUWgcfBvJToRfk_bKDKJxEY,https://www.google.com/maps/place/?q=place_id:ChIJLUWgcfBvJToRfk_bKDKJxEY,part_351,2026-09-20 20:31:53
MAA DANTESWARI KIRANA AND FANSY STORE,Kirana Store,Store,Store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"Pujariguda, Chandahandi, Odisha 764077",764077,19.8629902,82.5005522,ChIJcR1FaPprJToR2GghLp3bpNo,https://www.google.com/maps/place/?q=place_id:ChIJcR1FaPprJToR2GghLp3bpNo,part_351,2026-09-20 20:31:53
Bandhakona,Kirana Store,General store,General store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"RFWR+988 Jagannath kirana store, Bandhkona, Badamunda, Odisha 764077",764077,19.8459161,82.4908427,ChIJ12dNeQBrJToRZv_D0-rmU-s,https://www.google.com/maps/place/?q=place_id:ChIJ12dNeQBrJToRZv_D0-rmU-s,part_351,2026-09-20 20:31:53
MAA LAXMI JENERAL STORE,Kirana Store,General store,General store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.8,,"RGCW+M8M, Palsapara, Odisha 764077",764077,19.821703199999998,82.5457982,ChIJUVrBZqprJToRv2KA5Jqhk_0,https://www.google.com/maps/place/?q=place_id:ChIJUVrBZqprJToRv2KA5Jqhk_0,part_351,2026-09-20 20:31:53
B. L. P. Kirana Store,Kirana Store,Grocery store,Grocery store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RFWV+677, Malgam Rd, Chandahandi, Badamunda, Odisha 764077",764077,19.8455339,82.4931615,ChIJmVlhYclrJToRy1gij9k2izw,https://www.google.com/maps/place/?q=place_id:ChIJmVlhYclrJToRy1gij9k2izw,part_351,2026-09-20 20:31:53
Chandra Kirana Store,Kirana Store,Store,Store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.9,,"Unnamed Road, 764077, Jhaliapara, Odisha 764077",764077,19.8560592,82.55354369999999,ChIJW0RbUjBrJToRWpixU16y_YM,https://www.google.com/maps/place/?q=place_id:ChIJW0RbUjBrJToRWpixU16y_YM,part_351,2026-09-20 20:31:53
