business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IT ZONE, GUNUPUR",Flex and Banner Printing,Print shop,Print shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96926 52198,N/A,4.0,,"Gunupur Rd, Gunupur, Odisha 765022",764062,19.0750054,83.8092638,ChIJQ8YJcb6XPDoRF8ft_K3aVsc,https://www.google.com/maps/place/?q=place_id:ChIJQ8YJcb6XPDoRF8ft_K3aVsc,part_351,2026-09-20 20:26:09
Flex Printing Services,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Offset Printer, Print shop, 3D printing service, Wallpaper installer, Wallpaper store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.4,,"near Ankit public school, Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode",26.887995399999998,75.7854333,ChIJFdd6SAC1bTkROy8HQdcjfqs,https://www.google.com/maps/place/?q=place_id:ChIJFdd6SAC1bTkROy8HQdcjfqs,part_351,2026-09-20 20:26:09
Subham Flex,Flex and Banner Printing,Digital printing service,Digital printing service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94907 62752,https://www.subhamflex.com/,4.4,,"Day & Night, Junction, opp. Forest Office, Day&Night Area, Meher Nager, Srikakulam, Andhra Pradesh 532001","Day&Night Area, Meher Nager",18.3058008,83.8949781,ChIJl8q2Uh8VPDoRcZIifZqbvHw,https://www.google.com/maps/place/?q=place_id:ChIJl8q2Uh8VPDoRcZIifZqbvHw,part_351,2026-09-20 20:26:09
Minaz Advertising,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Marketing agency, Vinyl sign shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98270 45845,"https://www.google.co.in/maps/search/FLEX+&+LETTERS+UJJAIN/@23.1820627,75.774985,21z/data=!10m2!1e2!2e12",4.7,,"225, Topkhana, Mahakal Marg, Daulat Ganj, Ujjain, Madhya Pradesh 456006","Daulat Ganj, Nagori Mohalla, Kharakua Colony",23.182103599999998,75.7752879,ChIJk93agTh0YzkRecMuQq3obFM,https://www.google.com/maps/place/?q=place_id:ChIJk93agTh0YzkRecMuQq3obFM,part_351,2026-09-20 20:26:09
Flex Printing Services,Flex and Banner Printing,Digital printing service,Digital printing service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96965 51100,https://englishguru1986.wixsite.com/mysite,5.0,,"13B, Muir Rd, near St. Colambus School, Juhi Colony, Vivek Vihar Colony, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Vivek Vihar Colony, Rajapur",25.4664626,81.8415989,ChIJwRAybOzKmjkRA7ou52aLNaU,https://www.google.com/maps/place/?q=place_id:ChIJwRAybOzKmjkRA7ou52aLNaU,part_351,2026-09-20 20:26:09
Flex printing services banner work,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Design agency, Offset Printer, Print shop, Wallpaper installer, Wallpaper store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.5,,"Manyawas, Narayan Vihar, Jaipur, Rajasthan 302020","Manyawas, Narayan Vihar",26.860772899999997,75.7375528,ChIJ6yPlFQC1bTkRCTGw8VMOGYg,https://www.google.com/maps/place/?q=place_id:ChIJ6yPlFQC1bTkRCTGw8VMOGYg,part_351,2026-09-20 20:26:09
Jai Sriram Big Prints,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Print shop, Vinyl sign shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98803 32935,N/A,4.6,,"Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0965464,77.599904,ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,https://www.google.com/maps/place/?q=place_id:ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,part_351,2026-09-20 20:26:09
Ranjana Enterprises,Flex and Banner Printing,Print shop,"Print shop, Graphic designer, Offset Printer, Sign shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82994 26266,N/A,4.9,,"Shop No 01, Jeevan Shopping Centre, Viraj Khand-4, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Gomti Nagar",26.8535313,81.0215223,ChIJ2y6Gu_LjmzkRO-9hWpx9fJo,https://www.google.com/maps/place/?q=place_id:ChIJ2y6Gu_LjmzkRO-9hWpx9fJo,part_351,2026-09-20 20:26:09
Bharat Flex And Graphics,Flex and Banner Printing,Print shop,Print shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78987 85352,N/A,1.0,,"51, Ujjain - Agar Rd, near Nazar Ali Marg, Nijatpura, Malipura, Ujjain, Madhya Pradesh 456001","Nijatpura, Malipura",23.1889874,75.78257839999999,ChIJZZVQxmJ1YzkRIHb-jZUx7zQ,https://www.google.com/maps/place/?q=place_id:ChIJZZVQxmJ1YzkRIHb-jZUx7zQ,part_351,2026-09-20 20:26:09
SHREERANG FLEX,Flex and Banner Printing,Print shop,Print shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98256 76829,N/A,3.9,24.0,"Darbar Rd, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8684217,73.49997619999999,ChIJq5J_Ts0AYDkRd6WTQnPoUEU,https://www.google.com/maps/place/?q=place_id:ChIJq5J_Ts0AYDkRd6WTQnPoUEU,part_351,2026-09-20 20:26:10
