business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Battery's,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99493 26429,N/A,4.0,,"Shop No 87, Pamur Road, Kanigiri, Andhra Pradesh 523230",764048,15.400175299999999,79.50340779999999,ChIJbTKIAd4vSzoRcMW1c3M_TlY,https://www.google.com/maps/place/?q=place_id:ChIJbTKIAd4vSzoRcMW1c3M_TlY,part_351,2026-09-20 20:18:52
NAJ MOTORS,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Wholesaler, Bike wash, Motorcycle parts store, Two Wheeler Repair Shop, Painting, Garage, Tire shop, Used motorcycle dealer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90901 59956,N/A,4.7,,"NAJ MOTORS JEEVAN JYOTI CLINIC, N/1-1002, near SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2893096,85.8095403,ChIJxalWTvEJGToRgTL2XfdYXJE,https://www.google.com/maps/place/?q=place_id:ChIJxalWTvEJGToRgTL2XfdYXJE,part_351,2026-09-20 20:18:52
Krishna Automobiles,Car and Bike Battery Dealer,Auto parts store,Auto parts store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88958 07139,https://partsdistributors.heromotocorp.com/hero-motocorp/balangir/Sudpara/krishna-automobiles-genuine-parts-hero-motocorp-in-Sudpara-balangir--442ubh/home,3.9,,"First Floor, National Hiagway 226, nearby Railway Crossing, Sudpara, Balangir, Odisha 767001",Sudpara,20.7090797,83.5028954,ChIJ5cQyAUIPJDoRNiDry_Ys7gk,https://www.google.com/maps/place/?q=place_id:ChIJ5cQyAUIPJDoRNiDry_Ys7gk,part_351,2026-09-20 20:18:52
Annamalai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77953 96539,https://www.exideindustries.com/,4.8,,"118/1, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.988652,77.60969709999999,ChIJO8A2ktkXrjsROeUgw1VY7Mg,https://www.google.com/maps/place/?q=place_id:ChIJO8A2ktkXrjsROeUgw1VY7Mg,part_351,2026-09-20 20:18:52
PERFECT POWER ENERGY,Car and Bike Battery Dealer,Electric generator shop,Electric generator shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94380 44974,N/A,4.0,,"WARD NO -14, Gandapara School, RAMPUR, Odisha 767041",764048,20.755695499999998,83.1756188,ChIJqefq8cU9JDoREfomPV1PALE,https://www.google.com/maps/place/?q=place_id:ChIJqefq8cU9JDoREfomPV1PALE,part_351,2026-09-20 20:18:52
Jai Auto Store.,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.4,,"Shop no. 409, gate, Silani, Jhajjar, Haryana 124103",764048,28.6031642,76.6588618,ChIJe1oyFcpxDTkRXyvxnumPDic,https://www.google.com/maps/place/?q=place_id:ChIJe1oyFcpxDTkRXyvxnumPDic,part_351,2026-09-20 20:18:52
GIRISH ENTERPRISES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94484 25566,https://www.girishenterprises.com/,4.9,,"Rajkumar Statue, 621, Chamaraja Double Road, opposite to HDFC Bank, next to Ujjivan Bank, Sunnadakeri, KR Mohalla, Mysuru, Karnataka 570004","Sunnadakeri, KR Mohalla",12.301766599999999,76.6490724,ChIJG5UujwVwrzsRa24qjkmMlLA,https://www.google.com/maps/place/?q=place_id:ChIJG5UujwVwrzsRa24qjkmMlLA,part_351,2026-09-20 20:18:52
Neutron Power Technologies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98420 08143,N/A,4.5,,"No 348 Ganapathy, Sanganoor Rd, near Tea Stall, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0320507,76.9752537,ChIJyyL8FPVYqDsRL3JqSA-yA70,https://www.google.com/maps/place/?q=place_id:ChIJyyL8FPVYqDsRL3JqSA-yA70,part_351,2026-09-20 20:18:52
BATTERY HOUSE INC,Car and Bike Battery Dealer,Battery Store,Battery Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98456 16749,N/A,4.7,,"Milers Point, 77, Millers Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.991185199999999,77.5936421,ChIJKwZA4EIWrjsRi_uQWxLRWAo,https://www.google.com/maps/place/?q=place_id:ChIJKwZA4EIWrjsRi_uQWxLRWAo,part_351,2026-09-20 20:18:52
A Z Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78928 78561,https://azbatterycenter.com/,4.9,,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_351,2026-09-20 20:18:53
Sahyadri Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98801 98808,http://www.sahyadrienterprises.com/,4.7,,"K Channasandra Main Rd, Sakamma Muniyappa Layout, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0412717,77.67962829999999,ChIJjaKY4pQQrjsR8gy92HgKbfs,https://www.google.com/maps/place/?q=place_id:ChIJjaKY4pQQrjsR8gy92HgKbfs,part_351,2026-09-20 20:18:53
Exide Care - Mithra Power Technologies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 6976 1743,https://stores.exidecare.com/exide-care-mithra-power-technologies-battery-store-nagarbhavi-bengaluru-188033/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"6th Blk, Sri Hari Complex, No 215/1, Outer Ring Rd, near DDA Complex, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi Second Stage, BDA Layout, 2nd Stage, Nagarbhavi",12.978048099999999,77.5102481,ChIJhwGWF3w-rjsRhS5TyLKrHig,https://www.google.com/maps/place/?q=place_id:ChIJhwGWF3w-rjsRhS5TyLKrHig,part_351,2026-09-20 20:18:53
Karuna Auto Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99453 85137,https://eastman-dealers.eaplworld.com/near-me/bengaluru/Jayanagar/eastman-dealer-karuna-auto-electrical-in-Jayanagar-bengaluru--ZxfMyv/home,3.8,,"E Street, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Tilak Nagar, Jayanagar",12.927100699999999,77.596811,ChIJ9d5VpagVrjsR4B7ZIl80lEo,https://www.google.com/maps/place/?q=place_id:ChIJ9d5VpagVrjsR4B7ZIl80lEo,part_351,2026-09-20 20:18:53
Sri Bangalore Top Power Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy equipment supplier, Store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92437 55661,N/A,5.0,,"924, 28th Main Rd, near to Karnataka Bank, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9192737,77.59504749999999,ChIJWXntaAgVrjsRPsajF7QCpg4,https://www.google.com/maps/place/?q=place_id:ChIJWXntaAgVrjsRPsajF7QCpg4,part_351,2026-09-20 20:18:53
AGNES BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Delivery service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94443 80206,http://www.agnesbattery.com/,4.9,660.0,"114/6, Periyar Pathai, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Padmanabha Nagar, Choolaimedu",13.0584007,80.2127588,ChIJFStnQJNmUjoRGHmoLJ4yc8Q,https://www.google.com/maps/place/?q=place_id:ChIJFStnQJNmUjoRGHmoLJ4yc8Q,part_351,2026-09-20 20:18:54
Sri Kavitha Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98407 82202,N/A,4.5,134.0,"12, Srinivasan St, Jeth Nagar, Mandaveli, Chennai, Tamil Nadu 600028","Jeth Nagar, Mandaveli",13.0278441,80.2649967,ChIJM4LcGc5nUjoRB_oHK80h5GA,https://www.google.com/maps/place/?q=place_id:ChIJM4LcGc5nUjoRB_oHK80h5GA,part_351,2026-09-20 20:18:54
Kp batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73050 34408,N/A,4.7,52.0,"25, S Mada St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9828197,80.26126029999999,ChIJv2EcMvNdUjoRvjnEldsav2o,https://www.google.com/maps/place/?q=place_id:ChIJv2EcMvNdUjoRvjnEldsav2o,part_351,2026-09-20 20:18:54
Meher Distributor,Car and Bike Battery Dealer,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70082 18567,N/A,4.0,21.0,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6971307,83.4896452,ChIJ3XufUIQPJDoR1hIva-eZyNs,https://www.google.com/maps/place/?q=place_id:ChIJ3XufUIQPJDoR1hIva-eZyNs,part_351,2026-09-20 20:18:54
Siddhu Batteries- Exide Battery/CCTV Camera Sales/Solar System/All Batteries & Inverters,Car and Bike Battery Dealer,Battery Store,Battery Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,22.0,"No: 686, Salem Main Road, opp. to Thirumagal Petrol Bunk, Uthangarai, Tamil Nadu 635207",764048,12.2646175,78.5353267,ChIJWaas7SBdrDsRlMadfjZPs7g,https://www.google.com/maps/place/?q=place_id:ChIJWaas7SBdrDsRlMadfjZPs7g,part_351,2026-09-20 20:18:54
