business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajapati Daily Market,Wholesale Market / Mandi,Market,Market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.8,,"Paralakhemundi, Odisha 761200",764062,18.7803228,84.0921925,ChIJBctgDWb3PDoR8ro7hbTG2YA,https://www.google.com/maps/place/?q=place_id:ChIJBctgDWb3PDoR8ro7hbTG2YA,part_351,2026-09-20 20:26:23
Chatikona weekly dangaria market,Wholesale Market / Mandi,Market,Market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.4,,"FFQ6+R55, Chati Kona, Bariguda, Odisha 765019",764062,19.4895092,83.46046969999999,ChIJh_eQGnatJDoRqMiBuN-r0Eg,https://www.google.com/maps/place/?q=place_id:ChIJh_eQGnatJDoRqMiBuN-r0Eg,part_351,2026-09-20 20:26:23
Bijipur Vegetable Market,Wholesale Market / Mandi,Market,"Market, Fruit and vegetable store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.9,,"8Q3V+92R, Bijipur, laxmi sahi, Brahmapur, Odisha 760001",Sundar Nagar,19.3034951,84.7943202,ChIJJf-W959aPToRJe9KdgiK_jE,https://www.google.com/maps/place/?q=place_id:ChIJJf-W959aPToRJe9KdgiK_jE,part_351,2026-09-20 20:26:23
Mukundapur weekly Market,Wholesale Market / Mandi,Market,Market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,,"6HH5+8VF, Mukundapur, Odisha 765029",764062,19.2288419,83.5592417,ChIJMXUKDXdZOzoR13Nqksm1wrI,https://www.google.com/maps/place/?q=place_id:ChIJMXUKDXdZOzoR13Nqksm1wrI,part_351,2026-09-20 20:26:24
Quick Foodie ( Food Delivery Service ),Wholesale Market / Mandi,Food products supplier,Food products supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 86584 49988,N/A,4.9,,"New Colony 5th Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.1684217,83.4164481,ChIJ26NWc-FFOzoRZVETRFZbq7c,https://www.google.com/maps/place/?q=place_id:ChIJ26NWc-FFOzoRZVETRFZbq7c,part_351,2026-09-20 20:26:24
Dengausta Market,Wholesale Market / Mandi,Market,Market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,,"CG82+W2C, Dengausta, Odisha 761014",764062,19.4173114,84.500001,ChIJHT1BNb4zPToRVHgDMgkCnPA,https://www.google.com/maps/place/?q=place_id:ChIJHT1BNb4zPToRVHgDMgkCnPA,part_351,2026-09-20 20:26:24
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_351,2026-09-20 20:26:24
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.0,,"FW56+Q3R, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459523,85.91016499999999,ChIJo9mRPwANGToRN0LTRx_MSFU,https://www.google.com/maps/place/?q=place_id:ChIJo9mRPwANGToRN0LTRx_MSFU,part_351,2026-09-20 20:26:24
Vegetable Market,Wholesale Market / Mandi,Market,Market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.2,,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_351,2026-09-20 20:26:24
Malgodown Kataka,Wholesale Market / Mandi,Market,Market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.2,,"Malgodown Rd, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4602738,85.8970284,ChIJt0V5NHcNGToRXu-oS2xTSDo,https://www.google.com/maps/place/?q=place_id:ChIJt0V5NHcNGToRXu-oS2xTSDo,part_351,2026-09-20 20:26:24
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.3,,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_351,2026-09-20 20:26:24
Mahathma Gandhi market. Visakha Maha nagara palaka Allipuram,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.7,,"Dno 33-15-15/2 gavara street, behind nandhi statue, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530004","Daba Gardens, Allipuram",17.7185025,83.2950935,ChIJHQMTZZFDOToRfMAzwkORSOo,https://www.google.com/maps/place/?q=place_id:ChIJHQMTZZFDOToRfMAzwkORSOo,part_351,2026-09-20 20:26:24
