business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M K ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Disposable Items shop, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86396 38069,http://www.mksurgicals.com/,4.6,26.0,"1-1-78, 1, beside CMR FUNCTION HALL, REVENUE WARD 8, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","REVENUE WARD 8, Sector- 6, MVP Colony",17.749762399999998,83.3321208,ChIJhx3vVVJDOToR3_wlwtimo78,https://www.google.com/maps/place/?q=place_id:ChIJhx3vVVJDOToR3_wlwtimo78,part_351,2026-09-20 20:21:41
Sita Surgicals | Surgical Store in Vishakapatnam,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92466 43899,https://sitasurgicals.in/surgical-equipment-dealers-in-visakhapatnam/,4.9,101.0,"Flat no 101, Kings Court, Nowroji Rd, opposite Golden Crown Bakery, Visakhapatnam, Andhra Pradesh 530002",Jagadamba Junction,17.7150707,83.30838229999999,ChIJj3wVshZDOToR-W3DYmbXDow,https://www.google.com/maps/place/?q=place_id:ChIJj3wVshZDOToR-W3DYmbXDow,part_351,2026-09-20 20:21:41
Ananthapuri Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 471 255 4993,N/A,4.8,58.0,"Chalakuzhi Lane Opp.medical College Bus Stand Exit, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523111799999999,76.93029489999999,ChIJ2RremKa7BTsRrd-HRyLC0_s,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRrd-HRyLC0_s,part_351,2026-09-20 20:21:41
Tulasi Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98664 88474,N/A,4.6,33.0,"12-12-26, Old Club Rd, Opp. Rangarao Hospitals, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2990069,80.4528314,ChIJOcd_Ekt1SjoRqNIBQpePHlc,https://www.google.com/maps/place/?q=place_id:ChIJOcd_Ekt1SjoRqNIBQpePHlc,part_351,2026-09-20 20:21:41
Amaravati Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92911 12237,N/A,3.2,57.0,"near stadium, Giripuram, Buckinghampeta, Vijayawada, Andhra Pradesh 520010","Giripuram, Buckinghampeta",16.5078131,80.63709659999999,ChIJq6rHUIr7NToRq1TKeUeCDA0,https://www.google.com/maps/place/?q=place_id:ChIJq6rHUIr7NToRq1TKeUeCDA0,part_351,2026-09-20 20:21:41
SR SURGICALS WHOLESALE AND RETAIL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93475 45977,N/A,5.0,20.0,"Opp Mahatma Gandhi Cancer hospital ,Above Ramprasad Medicals, Mvp Colony D.No. 1-68-26/1/1, Plot no 107, Sector 2, Visakhapatnam, Andhra Pradesh 530017","Sector 2, MVP Colony",17.7437644,83.3359881,ChIJlfTrp8hDOToRPXFxQfCLtqg,https://www.google.com/maps/place/?q=place_id:ChIJlfTrp8hDOToRPXFxQfCLtqg,part_351,2026-09-20 20:21:41
M.S.Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94931 16078,N/A,4.7,15.0,"Amrutha Hospitals, Old Club Rd, opposite Dr. Ranga Rao Nursing Home, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299079,80.4527028,ChIJrzs3PEt1SjoR17q-KiyRAHM,https://www.google.com/maps/place/?q=place_id:ChIJrzs3PEt1SjoR17q-KiyRAHM,part_351,2026-09-20 20:21:41
Supreme Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 863 222 3430,N/A,4.9,10.0,"Women's College Rd, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2972641,80.4454579,ChIJryvlXkh1SjoRsNtHtSSOXfc,https://www.google.com/maps/place/?q=place_id:ChIJryvlXkh1SjoRsNtHtSSOXfc,part_351,2026-09-20 20:21:41
Care Plus Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 74229 98800,N/A,5.0,51.0,"GX7J+X22, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514894199999999,76.9800016,ChIJE9PdSIC7BTsR9f5fZWRo4t0,https://www.google.com/maps/place/?q=place_id:ChIJE9PdSIC7BTsR9f5fZWRo4t0,part_351,2026-09-20 20:21:41
Life Care Surgicals And Pharma,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94975 06000,http://www.lifecareindia.in/,5.0,75.0,"Murinjapalam Pottakuzhi Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157311,76.9344078,ChIJydt3weW7BTsRD6fT32Rw8t8,https://www.google.com/maps/place/?q=place_id:ChIJydt3weW7BTsRD6fT32Rw8t8,part_351,2026-09-20 20:21:41
