business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Soilwarks,Doctors,Doctor,Doctor,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M673+VHH, Umerkote, Odisha 764073",764073,19.6646872,82.20397489999999,ChIJeSAafhf2LzoRsuBunVrbkS0,https://www.google.com/maps/place/?q=place_id:ChIJeSAafhf2LzoRsuBunVrbkS0,part_351,2026-09-20 20:29:18
sree sova homoeo clinic,Doctors,Medical clinic,Medical clinic,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 88958 14204,N/A,5.0,2.0,"M658+48M, Umerkote, Odisha 764073",764073,19.6578415,82.21578679999999,ChIJP5NuPJ5YJToR1xsgGO6ATnA,https://www.google.com/maps/place/?q=place_id:ChIJP5NuPJ5YJToR1xsgGO6ATnA,part_351,2026-09-20 20:29:18
ଠେଲସିଂ ମାଝୀ,Doctors,Family practice physician,Family practice physician,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"R62G+QM3, Tohara, Odisha 764073",764073,19.801372999999998,82.2268466,ChIJYyrNVQBhJToRasDdoN_6NgQ,https://www.google.com/maps/place/?q=place_id:ChIJYyrNVQBhJToRasDdoN_6NgQ,part_351,2026-09-20 20:29:18
Siva general Store,Doctors,Doctor,Doctor,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 93403 41541,N/A,5.0,1.0,"Main Road, No6 Dandesara, Umerkote, Pandrabandha, Odisha 764073",No6 Dandesara,19.6633592,82.0627816,ChIJ1TAz_vLxLzoR5gmIp7tiDrU,https://www.google.com/maps/place/?q=place_id:ChIJ1TAz_vLxLzoR5gmIp7tiDrU,part_351,2026-09-20 20:29:18
"Dr.Chandan Kumar Das, Cardiologist",Doctors,Medical clinic,Medical clinic,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94255 79519,http://cardiologistckdas.com/,5.0,1.0,"Dongriguda Rd, Umerkote, Odisha 764073",764073,19.6518242,82.2251464,ChIJHydHA1FZJToRXuqYZ6JazHY,https://www.google.com/maps/place/?q=place_id:ChIJHydHA1FZJToRXuqYZ6JazHY,part_351,2026-09-20 20:29:18
State Govt Hospital,Doctors,Government hospital,Government hospital,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,2.7,7.0,"M683+QM8, Umerkote, Odisha 764073",764073,19.6669123,82.204206,ChIJpSI6_Bn2LzoRy2Fc3Pcx99A,https://www.google.com/maps/place/?q=place_id:ChIJpSI6_Bn2LzoRy2Fc3Pcx99A,part_351,2026-09-20 20:29:18
Pankaj majhi,Doctors,Family practice physician,Family practice physician,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M63G+5PQ, Umerkote, Odisha 764073",764073,19.6529713,82.2268538,ChIJCep4RQBZJToRfYa8cx5Gl54,https://www.google.com/maps/place/?q=place_id:ChIJCep4RQBZJToRfYa8cx5Gl54,part_351,2026-09-20 20:29:18
DR SHIBA CLINIC,Doctors,Housing society,Housing society,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M686+94C, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6659373,82.210278,ChIJ-QjTBAD3LzoRLdL3_8CrCNA,https://www.google.com/maps/place/?q=place_id:ChIJ-QjTBAD3LzoRLdL3_8CrCNA,part_351,2026-09-20 20:29:18
Dr Santosh Panda Pediatrician,Doctors,Hospital,Hospital,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Gandhi Chowk, Umerkote, Odisha 764073",764073,19.6669221,82.2032227,ChIJhyTGBQD3LzoRTfoCaq0fxhc,https://www.google.com/maps/place/?q=place_id:ChIJhyTGBQD3LzoRTfoCaq0fxhc,part_351,2026-09-20 20:29:18
Chinu mirgan,Doctors,Internist,Internist,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90254 73459,N/A,,,"M676+VVV, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJ8YArdwD3LzoReAmX8BkNeMU,https://www.google.com/maps/place/?q=place_id:ChIJ8YArdwD3LzoReAmX8BkNeMU,part_351,2026-09-20 20:29:18
