business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxweld Engineering,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 97662 23898,N/A,5.0,,"Ground Floor, Tawakkal Layout, 102, Katol Bypass Rd, Wadi, Maharashtra 440023",Wadi,21.1550792,79.0055158,ChIJkST44J7r1DsR0Lu2gVrgZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJkST44J7r1DsR0Lu2gVrgZ6Q,part_351,2026-09-20 20:32:28
Shri Mahalakshmi Steel Fabrication and Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 86691 10196,N/A,5.0,,"matte hospital, Mahatma fule chowk, Bimba Gate Rd, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.958300299999998,79.2881195,ChIJPTr2eOrV0jsRMNonEbp9j7g,https://www.google.com/maps/place/?q=place_id:ChIJPTr2eOrV0jsRMNonEbp9j7g,part_351,2026-09-20 20:32:28
Gonarkar New India Engineering and Welding Works,Welding and Lathe Works,Welder,"Welder, Mechanical engineer, Welding supply store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 88885 55709,N/A,4.6,,"Narsi - Nanded Rd, Nanded, Naigaon, Maharashtra 431709",764077,18.8456938,77.5320898,ChIJDzZLMz8_zjsRw7_f6zcOCpM,https://www.google.com/maps/place/?q=place_id:ChIJDzZLMz8_zjsRw7_f6zcOCpM,part_351,2026-09-20 20:32:28
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Welder,"Welder, Store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",764077,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_351,2026-09-20 20:32:28
Weldtech Automations,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment, Machine maintenance service, Machine repair service",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 80079 00431,https://vidarbhads.com/Nagpur/weldtech-automations,5.0,,"Weldtech Automations, 764077, India",764077,21.0680074,82.7525294,ChIJHdlmoTCV1DsRWVC9vR6_7mU,https://www.google.com/maps/place/?q=place_id:ChIJHdlmoTCV1DsRWVC9vR6_7mU,part_351,2026-09-20 20:32:28
Welding Machine Repair,Welding and Lathe Works,Machine maintenance service,Machine maintenance service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"dhote layout, Wardha Rd, Ajni, Nagpur, Maharashtra 440015",Ajni,21.118757499999997,79.0784536,ChIJyZ2XswG_1DsRvVDYbNcri7w,https://www.google.com/maps/place/?q=place_id:ChIJyZ2XswG_1DsRvVDYbNcri7w,part_351,2026-09-20 20:32:28
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 97339 77717,N/A,4.1,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",764077,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_351,2026-09-20 20:32:29
Laxmi Engineering Works,Welding and Lathe Works,Saw mill,"Saw mill, Tool store, Welder",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 80744 79545,N/A,5.0,,"115 OPP:, POSTOFFICE, LOTUS SQUARE MALL, H.No. 8-15-114, Chintalkunta Rd, beside LBNAGAR, Dharmapuri, L. B. Nagar, Hyderabad, Telangana 500074","Dharmapuri, L. B. Nagar",17.341848,78.55373589999999,ChIJjZR9aKGYyzsRZRVqKDlmyLU,https://www.google.com/maps/place/?q=place_id:ChIJjZR9aKGYyzsRZRVqKDlmyLU,part_351,2026-09-20 20:32:29
Limra Welding Works,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Blacksmith, Iron works, Metal services, Metal workshop, Steel industry, Steelwork design service, Welding supply store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.9,,"Pargi Road, beside Jockey Showroom, Shadnagar, Farooqnagar, Telangana 509216",764077,17.0693666,78.1921954,ChIJ5bwgo8zOyzsREM7y2VVltJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bwgo8zOyzsREM7y2VVltJQ,part_351,2026-09-20 20:32:29
Engineering Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"Neeladri Nagar, Hyderabad, Telangana 501510",Neeladri Nagar,17.2980703,78.58351309999999,ChIJS2_JvJ6hyzsRpPo5gCZdvoc,https://www.google.com/maps/place/?q=place_id:ChIJS2_JvJ6hyzsRpPo5gCZdvoc,part_351,2026-09-20 20:32:29
"Mark Engineering Corporation, Plasma cnc cutting machines, Magnetic Core Drilling broach cutter, welding machine Dealer",Welding and Lathe Works,Welding supply store,"Welding supply store, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Safety equipment supplier, Tool store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 94225 01246,https://vidarbhads.com/Nagpur/mark-engineering-corporation,4.8,57.0,"back of jainson transport, Samajbhooshan, Gruh Nirman Santha, 302-A, Katol Bypass Rd, beside Ajay electronics, Wadi, Maharashtra 440023",Wadi,21.154991799999998,79.0052809,ChIJifCJB4_q1DsRkfK0z2SeYyQ,https://www.google.com/maps/place/?q=place_id:ChIJifCJB4_q1DsRkfK0z2SeYyQ,part_351,2026-09-20 20:32:30
Indian Engineering Corporation,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Tool store, Welding supply store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,http://www.indianengineeringcorporation.com/,4.5,62.0,"1st Floor, Sunil Bhawan, Metro Pillar 145, Central Ave, Gandhibagh, Nagpur, Maharashtra 440018","Ganjipeth, Gandhibagh",21.1519093,79.0992675,ChIJj6XbbzbH1DsRSWejKdc9V4w,https://www.google.com/maps/place/?q=place_id:ChIJj6XbbzbH1DsRSWejKdc9V4w,part_351,2026-09-20 20:32:30
weldtec equipments and services. welding machine,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Equipment rental agency, Equipment supplier, Laser equipment supplier, Repair service, Welding supply store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 99666 34530,http://www.weldtec.in/,4.9,84.0,"shop no 3, TSIIC complex, Nacharam, beside baba hotel, Nacharam, Hyderabad, Telangana 500076","Industrial Development Area, Nacharam",17.4313134,78.5593219,ChIJAQAAcO2ZyzsRTTWdHCodUoE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcO2ZyzsRTTWdHCodUoE,part_351,2026-09-20 20:32:30
DEVI WELDING WORKS & FABRICATION,Welding and Lathe Works,Welding supply store,Welding supply store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 95509 63200,N/A,5.0,7.0,"Nirmal - Mancherial Road, DIVYA NAGAR, Nirmal, Telangana 504106",AP Housing Board Colony,19.081884199999998,78.3601147,ChIJ_UTfo2uMzTsRS1e1KHAMUc8,https://www.google.com/maps/place/?q=place_id:ChIJ_UTfo2uMzTsRS1e1KHAMUc8,part_351,2026-09-20 20:32:30
Vishnu Enterprises,Welding and Lathe Works,Welding supply store,Welding supply store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.6,14.0,"Shop No 7, P-26, MIA House, Hingna Rd, Midc, Nagpur, Maharashtra 440016",Midc,21.1381736,79.0044396,ChIJLa2ogVXr1DsRpQOMoEg7qsU,https://www.google.com/maps/place/?q=place_id:ChIJLa2ogVXr1DsRpQOMoEg7qsU,part_351,2026-09-20 20:32:30
