business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TML Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,https://tmlvegbasket.com/,4.8,,"SHOP NO 27, KAMARAJ MARKET, Thanjavur, Tamil Nadu 613009",764088,10.7940293,79.1352946,ChIJs6NmLGHHqjsR3y6jSkQMZY8,https://www.google.com/maps/place/?q=place_id:ChIJs6NmLGHHqjsR3y6jSkQMZY8,part_351,2026-09-20 20:36:05
Tapaswi Mushroom,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Fruit wholesaler, Fruits Wholesaler, Produce market, Vegetable wholesale market",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90987 08912,http://www.tapaswimushroom.com/,4.3,,"Vard no 09, Main road, near gramin bank, Badi, Kareli, Chhattisgarh 493885",Badi,20.8744323,81.835072,ChIJOUOHdpU2LzoRTtjYjhG2O5Y,https://www.google.com/maps/place/?q=place_id:ChIJOUOHdpU2LzoRTtjYjhG2O5Y,part_351,2026-09-20 20:36:05
Fruits and Vegetables Store by Duffers Farm Produce Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Frozen food store, Produce market, Fruit wholesaler, Indian grocery store, Organic food store, Supermarket, Vegetable wholesale market, Wholesale grocer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88711 32214,http://www.duffersfarmproduce.in/,4.7,,"ekta nagar, 15, next to Dubey Gas agency, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1825606,79.90838579999999,ChIJSeVxRPOxgTkRTPT6hUQJUZ0,https://www.google.com/maps/place/?q=place_id:ChIJSeVxRPOxgTkRTPT6hUQJUZ0,part_351,2026-09-20 20:36:05
sahu computer and janral sotrs erra,Fruit and Vegetable Wholesaler,Produce market,Produce market,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"dhamtari rode, dhamtari, Chhattisgarh 493773",764088,20.8523499,81.5417181,ChIJK6SETNgrLzoRRk4jJ2txYCw,https://www.google.com/maps/place/?q=place_id:ChIJK6SETNgrLzoRRk4jJ2txYCw,part_351,2026-09-20 20:36:05
Sabji Market Gokulpur,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,3.7,,"MHP3+9HV, Rampur, Dani Tola, Dhamtari, Chhattisgarh 493776","Rampur, Dani Tola",20.6859757,81.553923,ChIJnw-xjdEnLzoRB-LyNzO5qlY,https://www.google.com/maps/place/?q=place_id:ChIJnw-xjdEnLzoRB-LyNzO5qlY,part_351,2026-09-20 20:36:05
Himanshu fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"Doma, Chhattisgarh 493773",764088,20.8188201,81.5952837,ChIJizZGMQArLzoROyDIkrtvpeQ,https://www.google.com/maps/place/?q=place_id:ChIJizZGMQArLzoROyDIkrtvpeQ,part_351,2026-09-20 20:36:05
Virender fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88719 22202,N/A,5.0,,"State Bank Ke Baju Virender Fruit Company, Durg Rd, Subhash Nagar, Dhamtari, Chhattisgarh 493773",Subhash Nagar,20.7124408,81.5366762,ChIJgZEFz4MnLzoRbQ3cM1fiZZo,https://www.google.com/maps/place/?q=place_id:ChIJgZEFz4MnLzoRbQ3cM1fiZZo,part_351,2026-09-20 20:36:05
Mr Fresh Veggiee,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Grocery delivery service, Organic farm, Organic food store, Produce market, Store, Fruits & Vegetable Wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90001 63180,https://mr-fresh-veggiee.grexa.site/,5.0,48.0,"one more nagar, Ibrahim Bagh, Hyderabad, Telangana 500031",Ibrahim Bagh,17.379728099999998,78.37006869999999,ChIJcVWWnMOVyzsRHKBIdk9wJhI,https://www.google.com/maps/place/?q=place_id:ChIJcVWWnMOVyzsRHKBIdk9wJhI,part_351,2026-09-20 20:36:06
Solakkadu Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.3,109.0,"885X+P8R, Semmedu Rd, Solakkadu, Valavanthinadu, Tamil Nadu 637415",764088,11.3093673,78.3482775,ChIJT_EuOs-5qzsRZiuxwkccAWQ,https://www.google.com/maps/place/?q=place_id:ChIJT_EuOs-5qzsRZiuxwkccAWQ,part_351,2026-09-20 20:36:06
Akella Agro,Fruit and Vegetable Wholesaler,Produce market,Produce market,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95021 97012,https://www.akellaagro.in/,4.7,,"Ground Floor, 2-48/284, Urdu University Rd, across LnT Community Main-gate, Lane, Gachibowli, Hyderabad, Telangana 500032","Lane, Gachibowli",17.4328707,78.3645571,ChIJMbk4l_OTyzsRYQkTxdRisqg,https://www.google.com/maps/place/?q=place_id:ChIJMbk4l_OTyzsRYQkTxdRisqg,part_351,2026-09-20 20:36:07
