business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parasnath Decor Solution.inc,Interior Designers,Interior Decorator,"Interior Decorator, Furniture accessories, Furniture store, Office furniture store, Rustic furniture store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 91455 90009,N/A,4.4,,"Parasnath Decor Solution.inc, 1, Dasarapada, Odisha 764059",Dasarapada,19.230933699999998,82.5501946,ChIJl43qupq3OjoRGvUSUaCfrhU,https://www.google.com/maps/place/?q=place_id:ChIJl43qupq3OjoRGvUSUaCfrhU,part_351,2026-09-20 20:24:36
Ritesh Construction,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Civil engineering company, Custom home builder, Real Estate Builders & Construction Company, Real estate developer",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 70088 56360,N/A,5.0,,"women's, P.Ritesh,p/o Ritesh constructions,shirdi sai nagar,2nd lane, college road, Nabarangpur, Odisha 764059",764059,19.2309043,82.5447049,ChIJHZE4gs23OjoRHO7yCrxFOU8,https://www.google.com/maps/place/?q=place_id:ChIJHZE4gs23OjoRHO7yCrxFOU8,part_351,2026-09-20 20:24:36
The Interior Couture,Interior Designers,Interior designer,"Interior designer, Service establishment",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 73547 07657,http://www.theinteriorcouture.com/,4.9,224.0,"The Interior Couture, 764059, India",764059,21.515646699999998,77.82018269999999,ChIJiwlTM_FbhDkR1czrZyA2o6U,https://www.google.com/maps/place/?q=place_id:ChIJiwlTM_FbhDkR1czrZyA2o6U,part_351,2026-09-20 20:24:36
The Interior Planet,Interior Designers,Interior designer,"Interior designer, Architects association, Architectural designer, Civil engineer, Contractor, Corporate office, General contractor, Interior architect office",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 82691 12032,https://theinteriorplanet.com/,4.9,174.0,"2nd floor , Nahar Nursing Home Hospital, Bharhut Nagar, Satna, Madhya Pradesh 485001",Bharhut Nagar,24.5746318,80.83988339999999,ChIJGTO8GRN_hDkR9iyGQMsC5YQ,https://www.google.com/maps/place/?q=place_id:ChIJGTO8GRN_hDkR9iyGQMsC5YQ,part_351,2026-09-20 20:24:36
Design CASA | Commercial | Residential | Renovation | Best Interior Designer | Home Interior Designer In Wakad,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Cabinet store, Furniture store, Interior architect office, Interior Decorator, Kitchen furniture store, Kitchen remodeler",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90221 48037,https://www.designcasainteriors.com/contactus.html,5.0,57.0,"Survey no. 192, Bella Vista Empress CHS, A1-701, 7th floor, Datta Mandir Rd, Wakad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5959021,73.7654857,ChIJKTw85k25wjsRPfZ24vBplrw,https://www.google.com/maps/place/?q=place_id:ChIJKTw85k25wjsRPfZ24vBplrw,part_351,2026-09-20 20:24:36
Elegant designer,Interior Designers,Interior designer,Interior designer,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 82248 91774,N/A,4.8,29.0,"gali no 5, Shiv kripa complex, in front of shiv sai temple, Rajendra Nagar, Satna, Madhya Pradesh 485001",Rajendra Nagar,24.5731932,80.8228403,ChIJbf1l9Yd_hDkRBNV9Q0us1r4,https://www.google.com/maps/place/?q=place_id:ChIJbf1l9Yd_hDkRBNV9Q0us1r4,part_351,2026-09-20 20:24:36
decorMyPlace Interiors and Architects,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter, Tile contractor",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 70309 62933,https://www.decormyplace.in/,4.8,275.0,"5th and 6th Floors, decorMyPlace Building, Sus Pashan Brg, opp. AUDI CARS showroom, near Amar MADHUBAN Tech Park Landmark, Highway, Baner, Pune, Maharashtra 411069","Highway, Baner",18.5489428,73.77363609999999,ChIJN7sBA4q-wjsRlUSYka_Etf0,https://www.google.com/maps/place/?q=place_id:ChIJN7sBA4q-wjsRlUSYka_Etf0,part_351,2026-09-20 20:24:36
INTERIUS - Interior Designers in Kurnool,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 91548 41875,https://interius.in/,4.8,127.0,"Door No: 50/727-SKN, 1st Floor, Empire Building, Skandhanshi, Gooty Rd, beside CN Hospital, Kurnool, Andhra Pradesh 518002","Krishna Reddy Nagar, B Camp",15.803679299999999,78.0384672,ChIJI_LNvbLdtTsROO6Cei3Ms9M,https://www.google.com/maps/place/?q=place_id:ChIJI_LNvbLdtTsROO6Cei3Ms9M,part_351,2026-09-20 20:24:36
Golden Era Creations,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Design engineer, Interior construction contractor, Kitchen furniture store, Land Planning Authority, Wallpaper store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 75820 60011,http://www.facebook.com/GoldenEra48/,4.6,35.0,"vidya bhawan opposite pk school sirmour chowk, Allahabad Rd, Rewa, Madhya Pradesh 486001",Khutehi,24.543889999999998,81.3030153,ChIJZQDsHDdahDkRtMGTwXquSnM,https://www.google.com/maps/place/?q=place_id:ChIJZQDsHDdahDkRtMGTwXquSnM,part_351,2026-09-20 20:24:36
"Decorpot - Interior Design Studio in pune, Viman Nagar",Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 91086 02000,https://www.decorpot.com/interior-designers-in-pune,4.5,466.0,"No. 10, Arena Building, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.563815899999998,73.91430919999999,ChIJ39Gf8UDBwjsR02AT6Lz-k8g,https://www.google.com/maps/place/?q=place_id:ChIJ39Gf8UDBwjsR02AT6Lz-k8g,part_351,2026-09-20 20:24:36
