business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhana Bike Repair Shop,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"C23J+678, Biralaxmanpur, Odisha 764044",764051,18.4030426,82.03066319999999,ChIJlVxrKgCRMDoRT1f9TlQWA70,https://www.google.com/maps/place/?q=place_id:ChIJlVxrKgCRMDoRT1f9TlQWA70,part_351,2026-09-20 20:20:16
Jay Maa Kali Bike Service,Bicycle Shop and Repair,Electronics store,Electronics store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"9V7R+FX6, SH 25, near Tahsil office, Malkangiri, Odisha 764045",764051,18.3636504,81.892382,ChIJhUIRzEiTMDoRu9-QWTU3XQw,https://www.google.com/maps/place/?q=place_id:ChIJhUIRzEiTMDoRu9-QWTU3XQw,part_351,2026-09-20 20:20:16
Hanuman Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94379 66678,N/A,4.8,,"Hanuman Cycle Stores, Hanuman Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315727499999998,84.7818655,ChIJDR5qKXNRPToRWItVviS80IM,https://www.google.com/maps/place/?q=place_id:ChIJDR5qKXNRPToRWItVviS80IM,part_351,2026-09-20 20:20:17
Arbaz bike works shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95916 17823,N/A,5.0,,"BM Rd, near Bharat petrol pump, Vidya Nagar, Kunigal, Karnataka 572130",Vidya Nagar,13.0258769,77.0346857,ChIJa8DjYP_PrzsRySEemw6Xwhs,https://www.google.com/maps/place/?q=place_id:ChIJa8DjYP_PrzsRySEemw6Xwhs,part_351,2026-09-20 20:20:18
Bharathi cycle and electrical store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79781 23338,http://bharaticycleelectricalstore.com/,4.1,,"Hanuman Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3157116,84.78136669999999,ChIJc8QuKwVQPToRhrMyrVPFGvo,https://www.google.com/maps/place/?q=place_id:ChIJc8QuKwVQPToRhrMyrVPFGvo,part_351,2026-09-20 20:20:18
BIKESMITH BICYCLE GARAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96454 11895,N/A,5.0,,"Arayankavu, Kulayettikara, Keralam 682317",764051,9.827293899999999,76.4148902,ChIJXey3mlB3CDsRbdyTIeZ_gd0,https://www.google.com/maps/place/?q=place_id:ChIJXey3mlB3CDsRbdyTIeZ_gd0,part_351,2026-09-20 20:20:18
Veer Hanuman Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98611 70691,N/A,4.7,,"chatrabhuj Dharmashala, Besides, Aska Rd, in front of SBI & Axis Bank, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192396,84.7843326,ChIJNTCmMgVQPToRmo7_ohIoOI8,https://www.google.com/maps/place/?q=place_id:ChIJNTCmMgVQPToRmo7_ohIoOI8,part_351,2026-09-20 20:20:18
Mahabir Cycle Work Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98530 49809,N/A,3.9,,"6QRQ+W5P, Jodupur Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2423578,85.7879416,ChIJgYrKwbWnGToRZvfu_H_NqSs,https://www.google.com/maps/place/?q=place_id:ChIJgYrKwbWnGToRZvfu_H_NqSs,part_351,2026-09-20 20:20:18
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_351,2026-09-20 20:20:18
Krishna Bike Tech,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Infront Of Gandamynda Government School, No 1534, Khandagiri - Chandaka Rd, near Indiane Bank, Pokhriput, Khandagiri, Bhubaneswar, Odisha 751020","Pokhriput, Khandagiri",20.2534439,85.8048601,ChIJjdNBA6GnGToRVVbcK_7onF4,https://www.google.com/maps/place/?q=place_id:ChIJjdNBA6GnGToRVVbcK_7onF4,part_351,2026-09-20 20:20:18
