business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80814 96633,N/A,5.0,,"G-5/1, Vijaya Krishna Residency, 1-58/10, Gachibowli - Miyapur Rd, beside sbi bank, Viswaswara Nagar Colony, Shanti Nagar Colony, Madeenaguda, Hyderabad, Telangana 500049","Viswaswara Nagar Colony, Shanti Nagar Colony",17.4953877,78.3446337,ChIJK6aEzIOTyzsRvA1Q599-MUI,https://www.google.com/maps/place/?q=place_id:ChIJK6aEzIOTyzsRvA1Q599-MUI,part_351,2026-09-20 20:34:13
Battery Care,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70080 40876,N/A,4.4,,"Ganesh Bazaar, Nimapada, Odisha 752106",764085,20.0654799,85.99618989999999,ChIJ_Z7F2raXGToRbt7KSaH2UC4,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7F2raXGToRbt7KSaH2UC4,part_351,2026-09-20 20:34:13
Shadan Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Motor scooter repair shop, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 77229 91991,N/A,4.9,,"New bus Stand, Outer Ring Rd, nr. JJ hospital, Darripara, Ambikapur, Chhattisgarh 497001",Darripara,23.1084766,83.1869236,ChIJ579i1LyjiTkRKrCdJss-BvQ,https://www.google.com/maps/place/?q=place_id:ChIJ579i1LyjiTkRKrCdJss-BvQ,part_351,2026-09-20 20:34:13
Hindustan Auto Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar energy system service, Tire shop",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94370 57350,N/A,4.5,,"Pani Tanki Rd, opposite Hanuman mandir, modipara, Sambalpur, Odisha 768002",modipara,21.4715804,83.9703634,ChIJNTiy83wWIToRHjzClbBNjSk,https://www.google.com/maps/place/?q=place_id:ChIJNTiy83wWIToRHjzClbBNjSk,part_351,2026-09-20 20:34:14
SATYA AUTO MOBILE Luminous Battery &Inverter,Car and Bike Battery Dealer,Battery Store,Battery Store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.4,,"CR4X+VM5, SH 54, Godabhaga, Odisha 768111",764085,21.407141799999998,83.84924079999999,ChIJrfspHSs_IToR1oC5hXj5fYc,https://www.google.com/maps/place/?q=place_id:ChIJrfspHSs_IToR1oC5hXj5fYc,part_351,2026-09-20 20:34:14
Amaron Pitstop - Arun Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98611 61002,https://www.amaron.com/,4.4,,"Ward No 15, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939871999999998,86.74199399999999,ChIJf8ghsgCxHToRPXIRditobtM,https://www.google.com/maps/place/?q=place_id:ChIJf8ghsgCxHToRPXIRditobtM,part_351,2026-09-20 20:34:14
Amaron Exide Wholesalers - Battery Express,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electrical equipment supplier, Electrical supply store, Industrial equipment supplier, Solar energy equipment supplier",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 91540 07997,https://batteryexpress.in/,4.9,,"20-1-3/1, Main Rd, beside Y Convection, Near Raghavendra Theatre, Ayodhya Nagar, Vijayawada, Andhra Pradesh 520003","Near Raghavendra Theatre, Ayodhya Nagar",16.5272747,80.6343102,ChIJ59UxX0vlNToRv_7G-Gec1eI,https://www.google.com/maps/place/?q=place_id:ChIJ59UxX0vlNToRv_7G-Gec1eI,part_351,2026-09-20 20:34:14
Arun Automobile,Car and Bike Battery Dealer,Auto parts store,Auto parts store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70080 33750,https://partsdistributors.heromotocorp.com/hero-motocorp/baripada/Prafulla-Nagar/arun-automobile-genuine-parts-hero-motocorp-in-Prafulla-Nagar-baripada--5HosBN/home,4.6,,"Ward No 11, Railway Station Road, nearby Sarali River Bridge, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9265562,86.7318925,ChIJqSQlwVCxHToR82xgQreun1o,https://www.google.com/maps/place/?q=place_id:ChIJqSQlwVCxHToR82xgQreun1o,part_351,2026-09-20 20:34:14
Exide Care - Battery Mine,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80675 10323,https://stores.exidecare.com/exide-care-battery-mine-battery-store-kachiguda-hyderabad-204305/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No, 3-4, 87/4C, opposite Andhra Yuvati, Lingampally, Kachiguda, Hyderabad, Telangana 500027","Lingampally, Kachiguda",17.3940353,78.4984515,ChIJ3RowPMiZyzsRqbPTkip8c6U,https://www.google.com/maps/place/?q=place_id:ChIJ3RowPMiZyzsRqbPTkip8c6U,part_351,2026-09-20 20:34:15
R.K TRADERS Exide Care - Exide Battery Dealer and UPS Dealer,Car and Bike Battery Dealer,Battery Store,Battery Store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 93412 36119,https://www.batterysales.in/,4.9,,"Service Road 49/1, NH 44, Hosur Rd, Rajiv Gandhi Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, Bommanahalli",12.9084041,77.6283756,ChIJW-s4OwAVrjsRAWUZIz3ddkM,https://www.google.com/maps/place/?q=place_id:ChIJW-s4OwAVrjsRAWUZIz3ddkM,part_351,2026-09-20 20:34:15
