business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bapuji public school,School,General education school,General education school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"F93X+67P, Dabugaon, Dongriguda, Odisha 764072",764072,19.45309,82.39819179999999,ChIJM6-6x3lNJToRtyZHpJOwEHo,https://www.google.com/maps/place/?q=place_id:ChIJM6-6x3lNJToRtyZHpJOwEHo,part_351,2026-09-20 20:28:55
GOVT. NEW PANCHAYAT HIGH SCHOOL DABUGAON,School,Secondary school,Secondary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"FC43+85G, Dabugaon, Odisha 764072",764072,19.4558183,82.4029553,ChIJ5YS0OXZNJToRu6Xt9LtXIYA,https://www.google.com/maps/place/?q=place_id:ChIJ5YS0OXZNJToRu6Xt9LtXIYA,part_351,2026-09-20 20:28:55
School,School,Elementary school,Elementary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"H7RH+HX4, Purla, Odisha 764072",764072,19.5913766,82.2799489,ChIJ-3tUMgBXJToRfWgCnH5sYUY,https://www.google.com/maps/place/?q=place_id:ChIJ-3tUMgBXJToRfWgCnH5sYUY,part_351,2026-09-20 20:28:55
Beljhori Primary School,School,Primary school,Primary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"HCRM+242, Odisha 764072",764072,19.5900024,82.43277619999999,ChIJL75zfb5PJToRfEkBm6l1BRY,https://www.google.com/maps/place/?q=place_id:ChIJL75zfb5PJToRfEkBm6l1BRY,part_351,2026-09-20 20:28:55
"Government New Primary School,Nuaguda",School,Elementary school,Elementary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"F742+R9C, Kurupa, Odisha 764072",764072,19.4570543,82.2508799,ChIJZ4ohAwBVJToRMA9dWn9W85g,https://www.google.com/maps/place/?q=place_id:ChIJZ4ohAwBVJToRMA9dWn9W85g,part_351,2026-09-20 20:28:55
GOVT UG HIGH SCHOOL BORIGAM,School,High school,High school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"F77Q+VJG, borigaon, Khuntaguda, Odisha 764072",764072,19.464217899999998,82.2892495,ChIJy0BeZ59VJToR9ra3Vtr5_v4,https://www.google.com/maps/place/?q=place_id:ChIJy0BeZ59VJToR9ra3Vtr5_v4,part_351,2026-09-20 20:28:55
Junapani High School,School,Middle school,Middle school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 78488 83790,N/A,,,"F962+56, Motigam, Odisha 764072",764072,19.460426,82.35059199999999,ChIJNeVpl3ZTJToRWqztU3VgUTw,https://www.google.com/maps/place/?q=place_id:ChIJNeVpl3ZTJToRWqztU3VgUTw,part_351,2026-09-20 20:28:55
Modiguda up school,School,Higher secondary school,Higher secondary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"FGJ9+X89, Kuchha, Odisha 764072",764072,19.4824201,82.5183528,ChIJ3VGvArpLJToRLGx6rxdkWTM,https://www.google.com/maps/place/?q=place_id:ChIJ3VGvArpLJToRLGx6rxdkWTM,part_351,2026-09-20 20:28:55
"U.G.U.P school ,Mendra",School,Elementary school,Elementary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"G77X+79C, Jambaguda, Odisha 764072",764072,19.513190299999998,82.2984029,ChIJnelyGL5XJToRfPC2vyrgOvo,https://www.google.com/maps/place/?q=place_id:ChIJnelyGL5XJToRfPC2vyrgOvo,part_351,2026-09-20 20:28:55
Primary school Baunsabeda,School,Elementary school,Elementary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"H99M+HCG, Medana, Odisha 764072",764072,19.5689387,82.38358649999999,ChIJYQtFYwBRJToR3J6R1GkL69s,https://www.google.com/maps/place/?q=place_id:ChIJYQtFYwBRJToR3J6R1GkL69s,part_351,2026-09-20 20:28:55
"Primary school, Kumbharguda",School,Primary school,Primary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"G8W4+F38, Chattiguda, Odisha 764072",764072,19.546152199999998,82.30520539999999,ChIJ38UWzfdRJToRznWUPm5L1K8,https://www.google.com/maps/place/?q=place_id:ChIJ38UWzfdRJToRznWUPm5L1K8,part_351,2026-09-20 20:28:55
