business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifts.with.lv,Gifting,Gift shop,Gift shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 63712 15056,https://instagram.com/gifts.with.lv?utm_medium=copy_link,5.0,,"3rd line, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1869788,83.4110395,ChIJlYDC5Z5FOzoRWaQY7RzxuOQ,https://www.google.com/maps/place/?q=place_id:ChIJlYDC5Z5FOzoRWaQY7RzxuOQ,part_351,2026-09-20 20:37:17
Style_ur_resin_gift,Gifting,Gift shop,Gift shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 82497 34561,https://www.instagram.com/style_ur_resin_gift?igsh=ZGFocThnem94ZzZ5,4.3,,"Sai priya Nagar, near NVR school, 2nd lane, Sai Priya Nagar, Rayagada, Odisha 765001","2nd lane, Sai Priya Nagar",19.1867011,83.4106146,ChIJWS3_PwBFOzoRRn42IpMQlaI,https://www.google.com/maps/place/?q=place_id:ChIJWS3_PwBFOzoRRn42IpMQlaI,part_351,2026-09-20 20:37:17
Akash bags and gifts,Gifting,Gift shop,Gift shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.6,,"5C96+6RJ, New Colony, Rayagada, Odisha 765001",New Colony,19.1680861,83.4120037,ChIJn4rgCVNFOzoRK96Rz99KIO8,https://www.google.com/maps/place/?q=place_id:ChIJn4rgCVNFOzoRK96Rz99KIO8,part_351,2026-09-20 20:37:17
Subham Gift Zone,Gifting,Gift shop,Gift shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.0,,"5C88+JW5, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1664994,83.4173599,ChIJW12sOQBFOzoR8XAKGiiafQw,https://www.google.com/maps/place/?q=place_id:ChIJW12sOQBFOzoR8XAKGiiafQw,part_351,2026-09-20 20:37:17
Radhika gift shop,Gifting,Gift shop,Gift shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94386 09595,N/A,5.0,,"5CF9+72J, OMP Rd, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.173220099999998,83.41752149999999,ChIJIdmg_nZFOzoRdaFDskc0rlk,https://www.google.com/maps/place/?q=place_id:ChIJIdmg_nZFOzoRdaFDskc0rlk,part_351,2026-09-20 20:37:17
Sun Shine Gift House,Gifting,Gift shop,Gift shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"Jyoti Mahal, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.166314699999997,83.41565159999999,ChIJxYQscHRFOzoRwZVA_bz5OeA,https://www.google.com/maps/place/?q=place_id:ChIJxYQscHRFOzoRwZVA_bz5OeA,part_351,2026-09-20 20:37:17
MMG STATIONERY,Gifting,Gift shop,Gift shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90405 52760,N/A,5.0,,"Axis Bank Lane, New Colony, Rayagada, Odisha 765001",New Colony,19.1684123,83.4122934,ChIJ1-RklCpFOzoRIFNncNApKCM,https://www.google.com/maps/place/?q=place_id:ChIJ1-RklCpFOzoRIFNncNApKCM,part_351,2026-09-20 20:37:17
SRIDEVI FANCY AND GIFTS,Gifting,Gift shop,"Gift shop, Cosmetics store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 97770 17103,N/A,4.0,,"Sridevi Fancy And Gifts Hotel, Kapilas Rd, near Sbi, ADB Bank, New Colony, Rayagada, Odisha 765001","ADB Bank, New Colony",19.1692488,83.4128918,ChIJw3S59ohFOzoR8RrJQEcdbqk,https://www.google.com/maps/place/?q=place_id:ChIJw3S59ohFOzoR8RrJQEcdbqk,part_351,2026-09-20 20:37:17
Gayatri collection,Gifting,Store,Store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.2,,"Kapilas Rd, near DTDC COURIER, New Colony, Rayagada, Odisha 765001",New Colony,19.1690136,83.4118944,ChIJlWsgjqhEOzoRWBjITWOnw1M,https://www.google.com/maps/place/?q=place_id:ChIJlWsgjqhEOzoRWBjITWOnw1M,part_351,2026-09-20 20:37:17
Printozz,Gifting,Gift shop,"Gift shop, Print shop",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 78490 92498,http://www.printozz.com/,5.0,,"Sai priya Nagar, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1894951,83.4096441,ChIJm9BLn31FOzoRSB_61cFZbNg,https://www.google.com/maps/place/?q=place_id:ChIJm9BLn31FOzoRSB_61cFZbNg,part_351,2026-09-20 20:37:17
