business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Design Interior Solution,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier, Home builder, Interior fitting contractor, Modular home builder, Roofing contractor",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96146 66313,https://futuredesignkochi.com/,5.0,73.0,"Kalliparambil House, Vazhakkulam, Aluva, Keralam 683105",Vazhakkulam,10.0909286,76.4087223,ChIJjQqjnPi_8CERJBZQxdnJ53k,https://www.google.com/maps/place/?q=place_id:ChIJjQqjnPi_8CERJBZQxdnJ53k,part_351,2026-09-20 20:20:22
Prachi interior,False Ceiling Contractor,Interior designer,Interior designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 75042 01428,https://www.prachiinterior.com/,4.8,81.0,"Plot no. 262, Tankapani Rd, near Bhubaneswar Grand, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2423607,85.8586706,ChIJlYnP24qhGToRaOZq8Tsg3PY,https://www.google.com/maps/place/?q=place_id:ChIJlYnP24qhGToRaOZq8Tsg3PY,part_351,2026-09-20 20:20:22
Star Interior & False Ceiling-false ceiling contractor,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99161 84178,https://sites.google.com/view/star-false-ceiling?usp=sharing,5.0,6.0,"Star Interior & False Ceiling-false ceiling contractor, 764051, India",764051,13.010669799999999,77.10174649999999,ChIJjQ3uxQjx2y0RG1osgPJQayo,https://www.google.com/maps/place/?q=place_id:ChIJjQ3uxQjx2y0RG1osgPJQayo,part_351,2026-09-20 20:20:22
A.R Interior design,False Ceiling Contractor,Interior designer,Interior designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79704 98306,N/A,4.7,31.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223271699999998,84.8502395,ChIJUWaYPn8fIDoR9FtYD0NTtUc,https://www.google.com/maps/place/?q=place_id:ChIJUWaYPn8fIDoR9FtYD0NTtUc,part_351,2026-09-20 20:20:22
Elshadai Groups - False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96775 88132,N/A,4.9,88.0,"Anjana's complex, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",764051,8.3876559,77.6057017,ChIJsRoj_9pnBDsR0ipF9EcujbA,https://www.google.com/maps/place/?q=place_id:ChIJsRoj_9pnBDsR0ipF9EcujbA,part_351,2026-09-20 20:20:22
Golden interior & false ceiling,False Ceiling Contractor,General contractor,"General contractor, Interior fitting contractor",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95389 85398,https://sites.google.com/view/golden-interior-false-ceiling/home,5.0,102.0,"33#chikkbhanavar kemapapura road marutinager, road, near m.r enterprise, Chikkabanavara, Karnataka 560090",764051,13.094130499999999,77.5049592,ChIJEX82GDMjrjsR9-u-2wzu_ck,https://www.google.com/maps/place/?q=place_id:ChIJEX82GDMjrjsR9-u-2wzu_ck,part_351,2026-09-20 20:20:22
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80787 97333,https://thefineceiling.in/,4.9,34.0,"Alangulam, 1/78, Thamarai St, Kidarakulam, Tamil Nadu 627854",764051,8.922502399999999,77.5159898,ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,part_351,2026-09-20 20:20:22
Claptap,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Architect, Carpenter, Civil engineer, Contractor, Home builder, Interior architect office, Interior designer, Lighting contractor, Painter, Painting, Plumber, Plywood supplier, Warehouse",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82606 47332,http://www.claptap.in/,4.8,30.0,"shop- 023, DN Fairytale, Madanpur, Bhubaneswar, Odisha 752054",764051,20.248154,85.7093676,ChIJ7eg4XG2nGToRp82PPgjPuYE,https://www.google.com/maps/place/?q=place_id:ChIJ7eg4XG2nGToRp82PPgjPuYE,part_351,2026-09-20 20:20:22
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89259 23332,http://false-ceiling.com/,5.0,345.0,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_351,2026-09-20 20:20:22
FALSE CEILING DESIGNER,False Ceiling Contractor,Interior designer,Interior designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82485 95974,N/A,4.9,,"36, Seethalai Sathanar Cross St, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.0322742,80.1963514,ChIJuVbecClnUjoRrJsXaS90Few,https://www.google.com/maps/place/?q=place_id:ChIJuVbecClnUjoRrJsXaS90Few,part_351,2026-09-20 20:20:23
