business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmar Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70181 69691,N/A,4.8,20.0,"Dhira, Dheera, Himachal Pradesh 176101",764088,32.012747499999996,76.451188,ChIJtV0228pLGzkR-d2yA4ScqkE,https://www.google.com/maps/place/?q=place_id:ChIJtV0228pLGzkR-d2yA4ScqkE,part_351,2026-09-20 20:36:15
VIMAL DENTAL CLINIC,Dental Clinic,Dentist,Dentist,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94633 89899,N/A,5.0,2.0,"Nangal, Punjab 140124",764088,31.394129099999997,76.3855263,ChIJu7rK6jXMGjkRYex86BnG7SM,https://www.google.com/maps/place/?q=place_id:ChIJu7rK6jXMGjkRYex86BnG7SM,part_351,2026-09-20 20:36:15
Verma Dental Care,Dental Clinic,Dentist,Dentist,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95888 69469,N/A,5.0,3.0,"Pahar Ganj, Ajmer, Rajasthan 305001",Pahar Ganj,26.446381799999997,74.6320959,ChIJ37XruiPnazkRftV-EIbgi5w,https://www.google.com/maps/place/?q=place_id:ChIJ37XruiPnazkRftV-EIbgi5w,part_351,2026-09-20 20:36:15
Navjeevan Seva X-Ray & Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.9,35.0,"Matapur, Gurudwara Parisar, Bazar, Nepanagar, Madhya Pradesh 450221",764088,21.453235199999998,76.4215988,ChIJJY0FKUEp2DsRwjIba6i3QuE,https://www.google.com/maps/place/?q=place_id:ChIJJY0FKUEp2DsRwjIba6i3QuE,part_351,2026-09-20 20:36:15
Berhampur Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Doctor, Emergency dental service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80189 42321,http://www.berhampurdentalclinic.com/,4.6,45.0,"Water Tank, Utkal Ashram Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3099052,84.7955131,ChIJU6qskHRQPToR-5CB-tin318,https://www.google.com/maps/place/?q=place_id:ChIJU6qskHRQPToR-5CB-tin318,part_351,2026-09-20 20:36:15
Balaji Dental Care,Dental Clinic,Dental clinic,Dental clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 82792 22207,N/A,5.0,2.0,"bilkho choraha ke samne, moad, Sapotara, Tursangpura, Rajasthan 322218",764088,26.2999001,76.745727,ChIJrZ84loftcTkRtoOvwd5pLu0,https://www.google.com/maps/place/?q=place_id:ChIJrZ84loftcTkRtoOvwd5pLu0,part_351,2026-09-20 20:36:15
Tooth Care Dental Clinic Panchkula,Dental Clinic,Dental clinic,"Dental clinic, Dentist",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94648 95055,https://www.guptaclinic.in/,4.9,,"# 219 sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6873342,76.84914719999999,ChIJQS5dVWeTDzkRI4EX4TGgMcY,https://www.google.com/maps/place/?q=place_id:ChIJQS5dVWeTDzkRI4EX4TGgMcY,part_351,2026-09-20 20:36:16
Dentru Oral & Dental wellness Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 81307 52828,https://www.dentru.in/,4.9,,"Shop no 111, 126, First Floor, Pyramid Square 86 complex, Sector 86, Gurugram, Haryana 122004",Sector 86,28.3968995,76.9492408,ChIJ71I-_U89DTkRB9NSwRBVktc,https://www.google.com/maps/place/?q=place_id:ChIJ71I-_U89DTkRB9NSwRBVktc,part_351,2026-09-20 20:36:16
Teeth and Gums,Dental Clinic,Dental clinic,Dental clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89847 83072,http://www.teethandgumsclinic.com/,5.0,,"K-4, LIG-1013, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2547802,85.7565235,ChIJkykSi4apGToRh645_g3BhXE,https://www.google.com/maps/place/?q=place_id:ChIJkykSi4apGToRh645_g3BhXE,part_351,2026-09-20 20:36:16
BHARAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94161 15900,N/A,5.0,,"Patel Nagar, Narwana, Haryana 126116",Patel Nagar,29.593145999999997,76.11995,ChIJG8bs3ZHyETkRhOdzPzdM3_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8bs3ZHyETkRhOdzPzdM3_Y,part_351,2026-09-20 20:36:16
