business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT SPOT,Computer Sales and Laptop Repair,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82800 03222,N/A,4.7,112.0,"SUPER MARKET COMPLEX, NEAR NARSINGHA LORDGE, Main Rd, GANDHI CHOWK, Nabarangpur, Odisha 764059",GANDHI CHOWK,19.2283293,82.5491746,ChIJw___P_a3OjoRYxcTY8syFV8,https://www.google.com/maps/place/?q=place_id:ChIJw___P_a3OjoRYxcTY8syFV8,part_351,2026-09-20 20:19:50
IT Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87630 12345,https://www.itcareonline.com/,3.8,350.0,"IT Care Building, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062317,83.1650878,ChIJMXReiv3rJDoRgfYowmF1Nxs,https://www.google.com/maps/place/?q=place_id:ChIJMXReiv3rJDoRgfYowmF1Nxs,part_351,2026-09-20 20:19:50
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96584 29940,N/A,4.6,86.0,"Panchayat College Road, Dharmagarh, Odisha 766015",764049,19.8687385,82.78611579999999,ChIJ2VZ88A4ZJToRCtFVCQAf4oI,https://www.google.com/maps/place/?q=place_id:ChIJ2VZ88A4ZJToRCtFVCQAf4oI,part_351,2026-09-20 20:19:50
JOSU ELECTRONICS AND GAMING ZONE,Computer Sales and Laptop Repair,Computer service,"Computer service, Game store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86586 66625,N/A,5.0,29.0,"D.N, near BABULA ELECTRONICS, K COLONY, Umerkote, Odisha 764073",K COLONY,19.6598321,82.22076679999999,ChIJbwzTeJ33LzoRmAgcXwGcQ80,https://www.google.com/maps/place/?q=place_id:ChIJbwzTeJ33LzoRmAgcXwGcQ80,part_351,2026-09-20 20:19:50
Tech Zone,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90369 56337,N/A,4.9,35.0,"School, High School, Near, near Manikeswari Temple Road, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9117999,83.1715619,ChIJt7c0-nHpJDoRVALU2emKvl4,https://www.google.com/maps/place/?q=place_id:ChIJt7c0-nHpJDoRVALU2emKvl4,part_351,2026-09-20 20:19:50
Joshi Computers And Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Auto insurance agency, Computer accessories store, Computer networking service, Computer store, Computer service, Health insurance agency, Insurance agency, Life insurance agency, Security system installation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 33944,N/A,4.8,46.0,"Bus stand, in front of Ganesh emporium, near Jagannath temple, Ladugaon, Odisha 766019",764049,19.6113322,82.70768629999999,ChIJi8j9-Z06JToRPqPp6atwta0,https://www.google.com/maps/place/?q=place_id:ChIJi8j9-Z06JToRPqPp6atwta0,part_351,2026-09-20 20:19:50
CSC CENTRE ନିଖିଳ କମ୍ପ୍ୟୁଟର💻,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,19.0,"PVR8+JX6, Chakuli, Kachimdola, Odisha 766023",764049,19.741428,82.8683781,ChIJ116-FwAhJToRo_HlnkfLsHo,https://www.google.com/maps/place/?q=place_id:ChIJ116-FwAhJToRo_HlnkfLsHo,part_351,2026-09-20 20:19:50
"Maa Pendrani Digital Computer,Timanpur",Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"near Panchayat, Timanpur, Odisha 764074",764049,19.950730399999998,82.1181615,ChIJf-458kqPLzoR6BV82pk5xmE,https://www.google.com/maps/place/?q=place_id:ChIJf-458kqPLzoR6BV82pk5xmE,part_351,2026-09-20 20:19:50
GEETANJALI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70088 39849,N/A,5.0,2.0,"MM7X+RJ4, Koksara, Odisha 766019",764049,19.6647656,82.6985646,ChIJ_XuEwk87JToRiVTz554yBTA,https://www.google.com/maps/place/?q=place_id:ChIJ_XuEwk87JToRiVTz554yBTA,part_351,2026-09-20 20:19:50
H S World,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81442 26632,N/A,4.8,64.0,"Infront of H.S Informatics, Swastik Plaza, Main Road, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6635956,82.21058839999999,ChIJmcXTbMn3LzoRIDTu2dIfelU,https://www.google.com/maps/place/?q=place_id:ChIJmcXTbMn3LzoRIDTu2dIfelU,part_351,2026-09-20 20:19:50
Tech Mart,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94372 02217,N/A,4.1,76.0,"Chancharapada Chowk, in front of BM High School, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9046661,83.16406479999999,ChIJbbC8ElbpJDoRj_AQwibeCDI,https://www.google.com/maps/place/?q=place_id:ChIJbbC8ElbpJDoRj_AQwibeCDI,part_351,2026-09-20 20:19:50
Aditya Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95566 79494,N/A,5.0,1.0,"FC43+7XV, SH 31, Dabugaon, Odisha 764072",764049,19.455662099999998,82.40495469999999,ChIJ6YlUu7NNJToRMAmZY34IS0U,https://www.google.com/maps/place/?q=place_id:ChIJ6YlUu7NNJToRMAmZY34IS0U,part_351,2026-09-20 20:19:50
Maa Pendrani IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62814 90895,N/A,5.0,13.0,"DNK Main Road, Umerkote, Odisha 764073",764049,19.6579163,82.2181777,ChIJywld97JZJToRoGvxW1uNy3M,https://www.google.com/maps/place/?q=place_id:ChIJywld97JZJToRoGvxW1uNy3M,part_351,2026-09-20 20:19:50
Bishal Digital,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90788 78354,https://bishaldigital.in/,5.0,7.0,"Singishari main road, Karagam, Odisha 764072",764049,19.5691317,82.21584059999999,ChIJxe0oylZXJToRCk-HwpEZFZM,https://www.google.com/maps/place/?q=place_id:ChIJxe0oylZXJToRCk-HwpEZFZM,part_351,2026-09-20 20:19:50
Nikhil Computers & Grocery,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88478 40671,N/A,4.0,2.0,"JR8V+3Q, Mingur, Odisha 766013",764049,19.6151706,82.84442949999999,ChIJuxidcAApJToREOsGemFaEzY,https://www.google.com/maps/place/?q=place_id:ChIJuxidcAApJToREOsGemFaEzY,part_351,2026-09-20 20:19:50
Dynamic Computer Solution,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97000 33971,N/A,5.0,8.0,"Dharmasala, Infront of, Main Road, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6651179,82.2076068,ChIJKwUpYeH3LzoRY2tjdgF0Mk0,https://www.google.com/maps/place/?q=place_id:ChIJKwUpYeH3LzoRY2tjdgF0Mk0,part_351,2026-09-20 20:19:50
Solve my pc,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Printer ink refill store, Printer repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70084 22090,https://solvemypc.in/,4.7,433.0,"Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJ_aYw1lMNGToRlb4znmi2I3c,https://www.google.com/maps/place/?q=place_id:ChIJ_aYw1lMNGToRlb4znmi2I3c,part_351,2026-09-20 20:19:50
"Bright Future Zone Computer, Education Laptop Sales Services",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer training school, Computer store, Software Training Institute",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88173 96999,N/A,4.9,697.0,"Soni Complex, Main Road, near Canara Bank, Bazar Para, Gandhi Chouk, Kondagaon, Chhattisgarh 494226","Bazar Para, Gandhi Chouk",19.593826099999998,81.6639938,ChIJ5Z40-mzPLzoRfGo9R8RyX-c,https://www.google.com/maps/place/?q=place_id:ChIJ5Z40-mzPLzoRfGo9R8RyX-c,part_351,2026-09-20 20:19:51
IT SERVICE,Computer Sales and Laptop Repair,Computer service,Computer service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94395 39715,N/A,4.7,73.0,"MAIN ROAD, near BALAJI TEMPLE, Bhawanipatna, Odisha 766001",Naktiguda,19.906112699999998,83.1520749,ChIJxbZNdp7pJDoReI8V3xqmgLA,https://www.google.com/maps/place/?q=place_id:ChIJxbZNdp7pJDoReI8V3xqmgLA,part_351,2026-09-20 20:19:51
