business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S B Soda Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98443 21813,N/A,4.4,,"SIT Main Road, 6th Cross Road, Ashok Nagar, Tumakur, Karnataka 572103",Ashok Nagar,13.3295104,77.1179563,ChIJJStK4T0ssDsR19WStiUzPYY,https://www.google.com/maps/place/?q=place_id:ChIJJStK4T0ssDsR19WStiUzPYY,part_351,2026-09-20 20:20:48
Juicy Lounge,Juice Center and Milkshake Bar,Cafe,Cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 73493 43640,N/A,4.7,,"Hassan Circle, Bangalore - Honnavar Hwy, beside indian oil Petrol Bunk, near KIT Institute of Technology, Vidya Nagar, Tiptur, Karnataka 572201",Vidya Nagar,13.263135199999999,76.4528955,ChIJAX5iYwD9ujsR833iQZwXEww,https://www.google.com/maps/place/?q=place_id:ChIJAX5iYwD9ujsR833iQZwXEww,part_351,2026-09-20 20:20:48
CANE PUB,Juice Center and Milkshake Bar,Juice shop,Juice shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94488 00951,N/A,4.6,,"S muthayya, mangala gowramma complex, beside Railway Gate Road, K.G Koppal, Saraswathipuram, Mysuru, Karnataka 570005","K.G Koppal, Saraswathipuram",12.2988228,76.63672439999999,ChIJd-9as_d7rzsRWAKBrrrntvM,https://www.google.com/maps/place/?q=place_id:ChIJd-9as_d7rzsRWAKBrrrntvM,part_351,2026-09-20 20:20:49
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"VR44+5W9, GT Rd, Kalyan Colony, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","Kalyan Colony, D-Block, Crystal Court, Malviya Nagar",26.8554115,75.8073651,ChIJW9CDDAC3bTkRC3HsB8oz4_U,https://www.google.com/maps/place/?q=place_id:ChIJW9CDDAC3bTkRC3HsB8oz4_U,part_351,2026-09-20 20:20:49
Juice Junction,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 87620 48970,N/A,3.6,,"1507/1, KSR Road, Kodailbail, Mangaluru, Karnataka 575001",Kodailbail,12.8709872,74.8421591,ChIJ0RaxgE5aozsRDm4TUPqdS5E,https://www.google.com/maps/place/?q=place_id:ChIJ0RaxgE5aozsRDm4TUPqdS5E,part_351,2026-09-20 20:20:49
FRUIT JUICE SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 84548 55130,N/A,5.0,3.0,"SHOP NO 11, near SBI ATM, Block E, Ashok Vihar, Ashok Vihar Phase II, Gurugram, Haryana 122006","Block E, Ashok Vihar, Ashok Vihar Phase II",28.4883624,77.0197281,ChIJ_QWHqZwZDTkRQxXIoFAN06E,https://www.google.com/maps/place/?q=place_id:ChIJ_QWHqZwZDTkRQxXIoFAN06E,part_351,2026-09-20 20:20:50
Juice factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90426 81566,N/A,4.5,14.0,"W6JJ+CRP, Muttukkaranchavadi, Thoraipakkam, Tamil Nadu 600097",Muttukkaranchavadi,12.931098299999999,80.2320749,ChIJEwqcMSddUjoRUD_yRjNlVLc,https://www.google.com/maps/place/?q=place_id:ChIJEwqcMSddUjoRUD_yRjNlVLc,part_351,2026-09-20 20:20:50
Naaz Coolbar | Meenchanda,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler, Ice cream shop",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99612 92134,N/A,4.4,165.0,"6Q7X+W5P, Main Road, Government Arts College, Meenchanda, Kozhikode, Keralam 673018","Government Arts College, Meenchanda",11.214825099999999,75.7979574,ChIJG544foVZpjsR6DBZkCa5LDA,https://www.google.com/maps/place/?q=place_id:ChIJG544foVZpjsR6DBZkCa5LDA,part_351,2026-09-20 20:20:50
Rama Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Soft drinks shop",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98299 85477,N/A,4.2,407.0,"Shop no. 51 52 nagar nigam Bazar, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Surya Market, Sector 1, Malviya Nagar",26.850206999999997,75.8210797,ChIJo11x4xK2bTkRjDs6sQbX3co,https://www.google.com/maps/place/?q=place_id:ChIJo11x4xK2bTkRjDs6sQbX3co,part_351,2026-09-20 20:20:50
"Juice Junction, KILPAUK",Juice Center and Milkshake Bar,Juice shop,Juice shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79049 61640,N/A,4.3,111.0,"262/118, Kilpauk Garden Road, Davidpuram, Kilpauk, Chennai, Tamil Nadu 600010","Davidpuram, Kilpauk",13.083509,80.234962,ChIJoYTzAwNlUjoRExbi_qIC6IU,https://www.google.com/maps/place/?q=place_id:ChIJoYTzAwNlUjoRExbi_qIC6IU,part_351,2026-09-20 20:20:50
