business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakalpa Upper Primary SchoolBONDAGUDA,School,Primary school,Primary school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Bandaguda, Koraput, NH-43, Jeypore Vizianagaram Road, Koraput, Koraput, Odisha 764056",764056,19.0630289,82.5304207,ChIJQ48nMbi_OjoRzu-jMwByeSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ48nMbi_OjoRzu-jMwByeSQ,part_351,2026-09-20 20:22:37
GOVT ST SC SCHOOL,School,Primary school,Primary school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3HP6+82F, Anchala, Odisha 764056",764056,19.0858112,82.56005809999999,ChIJp0PLupy_OjoR-pu-9Or0V8Y,https://www.google.com/maps/place/?q=place_id:ChIJp0PLupy_OjoR-pu-9Or0V8Y,part_351,2026-09-20 20:22:37
School,School,Kindergarten School,Kindergarten School,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.3,,"4JJ6+HC, Pandasguda, Odisha 764056",764056,19.131486199999998,82.6111119,ChIJO1G2uofBOjoRB8lL_J4r0oo,https://www.google.com/maps/place/?q=place_id:ChIJO1G2uofBOjoRB8lL_J4r0oo,part_351,2026-09-20 20:22:37
Kanagam UGHS School,School,High school,High school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3GJH+P66, Unnamed Road, Bijapur, Kasaguda, Odisha 764056",764056,19.0817893,82.5280124,ChIJnbnBKgy_OjoRiLGjkoEvpRg,https://www.google.com/maps/place/?q=place_id:ChIJnbnBKgy_OjoRiLGjkoEvpRg,part_351,2026-09-20 20:22:37
Aunli High School,School,High school,High school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"5HJ4+4F9 Statue of budha, Bargan, Odisha 764063",764056,19.1806599,82.55494379999999,ChIJ121RXFe5OjoRyFMRo08ZU8U,https://www.google.com/maps/place/?q=place_id:ChIJ121RXFe5OjoRyFMRo08ZU8U,part_351,2026-09-20 20:22:37
"UPER PRIMARY SCHOOL , PUJARIPUT",School,Primary school,Primary school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"M/S BALAJI RICE MILL, PUJARIPUT, Koraput-Borigumma Rd, Phupugam, Odisha 764056",764056,19.0023947,82.58467739999999,ChIJa_G3X07rOjoRcHMP0Ee8mTQ,https://www.google.com/maps/place/?q=place_id:ChIJa_G3X07rOjoRcHMP0Ee8mTQ,part_351,2026-09-20 20:22:37
Purna Kunduraguda,School,General education school,General education school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3HG4+MG3, Anchala, Odisha 764056",764056,19.076633299999997,82.55631009999999,ChIJdX5HPwC_OjoRtYYmGNXUSuY,https://www.google.com/maps/place/?q=place_id:ChIJdX5HPwC_OjoRtYYmGNXUSuY,part_351,2026-09-20 20:22:37
Guchaguda primary school,School,Primary school,Primary school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"4JH4+FPC, Guchaguda, Pandasguda, Odisha 764056",764056,19.1286967,82.60676339999999,ChIJ93hY70rBOjoRo6kmic9JefI,https://www.google.com/maps/place/?q=place_id:ChIJ93hY70rBOjoRo6kmic9JefI,part_351,2026-09-20 20:22:37
"U.P. School, Parli",School,General education school,General education school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"4H63+97G, Porli, Odisha 764056",764056,19.1109303,82.5531908,ChIJ8eCID12_OjoRzMRnN6fFMGY,https://www.google.com/maps/place/?q=place_id:ChIJ8eCID12_OjoRzMRnN6fFMGY,part_351,2026-09-20 20:22:37
Sanpindapadar Of School,School,General education school,General education school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"2HJG+VRC, Badapindapadar, Odisha 764056",764056,19.0321793,82.5770146,ChIJpf9dF6TqOjoRsepRlISiFvk,https://www.google.com/maps/place/?q=place_id:ChIJpf9dF6TqOjoRsepRlISiFvk,part_351,2026-09-20 20:22:37
