business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Computer And Kirana Store,Commercial Complex,Shopping mall,Shopping mall,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,3.7,10.0,"VWWF+R5V, Turudehi, Odisha 764088",764074,19.897101499999998,81.92291349999999,ChIJPYPGh--WLzoRtrbvnQQNeTM,https://www.google.com/maps/place/?q=place_id:ChIJPYPGh--WLzoRtrbvnQQNeTM,part_351,2026-09-20 20:30:30
TURUDIHI.GP,Commercial Complex,Shopping mall,Shopping mall,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,4.0,35.0,"WW9G+GG7, Turudehi, Odisha 764088",764074,19.918775699999998,81.9262957,ChIJhxHghxmXLzoR9dtEhONE_ik,https://www.google.com/maps/place/?q=place_id:ChIJhxHghxmXLzoR9dtEhONE_ik,part_351,2026-09-20 20:30:30
B.k.panda Kirana Retailer Nd wholesalers Shop & Godown... Ganesh Traders...,Commercial Complex,Shopping mall,Shopping mall,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,4.3,6.0,"V3VH+CM5, Road, Raighar, Deobhog, Odisha 764074",764074,19.893516599999998,82.0792223,ChIJPapWCV6OLzoR4YtqNoJnfks,https://www.google.com/maps/place/?q=place_id:ChIJPapWCV6OLzoR4YtqNoJnfks,part_351,2026-09-20 20:30:30
Gita General Stores,Commercial Complex,Shopping mall,Shopping mall,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,3.8,12.0,"V3PF+H4J, Raighar, Odisha 764074",764074,19.8864697,82.0727726,ChIJP66TrWiOLzoRWd55wdJKyPc,https://www.google.com/maps/place/?q=place_id:ChIJP66TrWiOLzoRWd55wdJKyPc,part_351,2026-09-20 20:30:30
BABI KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,5.0,2.0,"R2RQ+GP4, Debagaon, Odisha 764074",764074,19.841261,82.0393206,ChIJgSnVpyaTLzoRxJAX_8Z6BS0,https://www.google.com/maps/place/?q=place_id:ChIJgSnVpyaTLzoRxJAX_8Z6BS0,part_351,2026-09-20 20:30:30
Pandit Traders,Commercial Complex,Shopping mall,Shopping mall,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,3.6,5.0,"W5G4+G23, Raighar-Deobhog Rd, Gona, Odisha 764074",764074,19.9262512,82.155046,ChIJ2dKJHeSILzoRYBiam1RF0RA,https://www.google.com/maps/place/?q=place_id:ChIJ2dKJHeSILzoRYBiam1RF0RA,part_351,2026-09-20 20:30:30
Jagdish Kirana Store,Commercial Complex,Shopping mall,Shopping mall,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,3.7,3.0,"X248+JCP, Unnamed Road, Naktisimada, Odisha 764074",764074,19.9565995,82.0160884,ChIJNfbR7pCRLzoRwZumWIJ3f8E,https://www.google.com/maps/place/?q=place_id:ChIJNfbR7pCRLzoRwZumWIJ3f8E,part_351,2026-09-20 20:30:30
Biplab Kiran Store,Commercial Complex,Shopping mall,Shopping mall,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 95564 95142,N/A,3.0,1.0,"V3PF+CM2, main road, Raighar, Odisha 764074",764074,19.8860065,82.0741443,ChIJZwMO42WOLzoRUNq_duHaP3w,https://www.google.com/maps/place/?q=place_id:ChIJZwMO42WOLzoRUNq_duHaP3w,part_351,2026-09-20 20:30:30
"Charu,Pan Shop",Commercial Complex,Shopping mall,Shopping mall,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"W222+F6Q, Biripur, Odisha 764074",764074,19.9012231,82.00059999999999,ChIJuageGFaRLzoRuJgRMxPLukE,https://www.google.com/maps/place/?q=place_id:ChIJuageGFaRLzoRuJgRMxPLukE,part_351,2026-09-20 20:30:30
Tulu Kirana Store,Commercial Complex,Shopping mall,Shopping mall,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"W58H+3WP, Naya Bharsundi-Guchaguda Rd, Mundibeda, Odisha 764074",764074,19.9152058,82.17982789999999,ChIJt6ll5LyJLzoRSsPFJiKds3U,https://www.google.com/maps/place/?q=place_id:ChIJt6ll5LyJLzoRSsPFJiKds3U,part_351,2026-09-20 20:30:30
