business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manikantha Homeneeds,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,,"3R88+WRP, Gunupur, Odisha 765022",764062,19.0673386,83.81708239999999,ChIJZX1-JDqWPDoRfnMdnT584qQ,https://www.google.com/maps/place/?q=place_id:ChIJZX1-JDqWPDoRfnMdnT584qQ,part_351,2026-09-20 20:26:22
Saptagiri Clinic,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"8QXJ+8W4, bank street, Gudari, Odisha 765026",764062,19.3482588,83.7823133,ChIJkRTZpvKxPDoRgqCjK3glPzY,https://www.google.com/maps/place/?q=place_id:ChIJkRTZpvKxPDoRgqCjK3glPzY,part_351,2026-09-20 20:26:22
Surya Enterprises,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.2,,"JFFX+86F, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.623308599999998,83.4980519,ChIJV2lFz0ivJDoRPgTjcW8-k8Q,https://www.google.com/maps/place/?q=place_id:ChIJV2lFz0ivJDoRPgTjcW8-k8Q,part_351,2026-09-20 20:26:22
New Kailash Agency,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76001 36699,N/A,,,"opposite Aditya Alumina Refinery Office, Kansariguda, Odisha 765015",764062,19.156553,83.1367549,ChIJkwJJBu87OzoRByC_IzUAef0,https://www.google.com/maps/place/?q=place_id:ChIJkwJJBu87OzoRByC_IzUAef0,part_351,2026-09-20 20:26:22
Phoenix Pride Of India,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://www.phoenixcitadel.in/,4.6,,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_351,2026-09-20 20:26:22
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://www.facebook.com/esteemmallbangalore/,3.8,,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_351,2026-09-20 20:26:22
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_351,2026-09-20 20:26:22
Star Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98306 90062,N/A,4.4,,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_351,2026-09-20 20:26:22
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_351,2026-09-20 20:26:22
Chitralayaa Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,,"37,, 28-9-37, Chitralaya Rd, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.7125873,83.3012708,ChIJw7z1shtDOToRqzIyf6AGIMc,https://www.google.com/maps/place/?q=place_id:ChIJw7z1shtDOToRqzIyf6AGIMc,part_351,2026-09-20 20:26:23
