business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanik Balasore,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80931 36677,N/A,4.8,,"Plot No. 194/81, Gadgadia Square, Nalamganj, near sanjay heights, Balasore, Odisha 756002",Mallikashpur,21.489841,86.93837669999999,ChIJeXTaCZ31HDoRFcxoblUJcjg,https://www.google.com/maps/place/?q=place_id:ChIJeXTaCZ31HDoRFcxoblUJcjg,part_351,2026-09-20 20:19:05
A.R. Creation Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82498 62756,https://arcreationcenter.com/,4.9,,"3rd floor, AHALYA MANDAP, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4546969,85.8881255,ChIJbRug2_kNGToRZcocqw7zvhU,https://www.google.com/maps/place/?q=place_id:ChIJbRug2_kNGToRZcocqw7zvhU,part_351,2026-09-20 20:19:05
Exammap - Best UPSC IAS Coaching in Hyderabad | Top UPSC IAS Coaching in India,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89871 87161,https://www.exammap.com/,5.0,,"1/A, 9-1-33, 6, Prashanth Nagar, Hyderabad, Telangana 500008","Prashanth Nagar, Langar Houz",17.3765094,78.4154922,ChIJGzyZ4piXyzsR4RZgEckViEM,https://www.google.com/maps/place/?q=place_id:ChIJGzyZ4piXyzsR4RZgEckViEM,part_351,2026-09-20 20:19:05
Institute Rank,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88002 22298,https://instituterank.com/,5.0,,"p/10/1 MES OFFRS TYPE V OTRS, VAYUSHSKTI NAGAR, AIR FORCE SATION, Chiloda, Gujarat 382355",764048,23.226062,72.7319868,ChIJg7EHg17VXTkRG8EqMcsDnlM,https://www.google.com/maps/place/?q=place_id:ChIJg7EHg17VXTkRG8EqMcsDnlM,part_351,2026-09-20 20:19:05
Ekam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Charter school, Civil examinations academy, Coaching Center, Education center, Test preparation center, Tutoring service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77020 37337,https://www.ekamiasacademy.com/,4.9,,"2nd Floor Kacham's, 1-10-237, Lower Tank Bund, Kavadiguda, Hyderabad, Telangana 500080","Lower Tank Bund, Kavadiguda",17.4101763,78.48909119999999,ChIJr7_iA5uZyzsRbpLdOFJxzMI,https://www.google.com/maps/place/?q=place_id:ChIJr7_iA5uZyzsRbpLdOFJxzMI,part_351,2026-09-20 20:19:05
Vanik,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73775 56677,N/A,4.6,,"Plot No-266, Unit 7, Modipada, Sambalpur, Odisha 768001","Unit 7, Modipada",21.4746106,83.9760122,ChIJS_lAZQoXIToRG5HPrW9XK0o,https://www.google.com/maps/place/?q=place_id:ChIJS_lAZQoXIToRG5HPrW9XK0o,part_351,2026-09-20 20:19:05
Jnanagangothri Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88847 61999,http://www.iasjnana.com/,4.7,,"30, 17th Cross, KHB layout, Magadi Road, Chord Rd, Vijayanagar, Bengaluru, Karnataka 560079","MRCR Layout, MC Layout, Vijayanagar",12.969465999999999,77.5365765,ChIJqUqVgeU9rjsRzMM9Dvyb568,https://www.google.com/maps/place/?q=place_id:ChIJqUqVgeU9rjsRzMM9Dvyb568,part_351,2026-09-20 20:19:05
Mahendra's,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92370 26745,https://branch.mahendras.org/bhubaneswar-odisha-37909/home?utm_source=GBP,4.7,,"Plot No 10P, 12P, City Mart Complex 1St Floor, opposite Fire Station, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2786546,85.7970016,ChIJJbrOcIinGToRb8rcuj9oh-Y,https://www.google.com/maps/place/?q=place_id:ChIJJbrOcIinGToRb8rcuj9oh-Y,part_351,2026-09-20 20:19:06
Power Mind Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 72319 80003,https://www.powermindinstitute.in/,4.9,,"Vijay Tower, 7, Gopalpura Bypass Rd, near Triveni Chauraha, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Vishveshvariya Nagar, Gopal Pura Mode",26.8687114,75.7834639,ChIJ___zPLW1bTkRv6tHrjfTaV4,https://www.google.com/maps/place/?q=place_id:ChIJ___zPLW1bTkRv6tHrjfTaV4,part_351,2026-09-20 20:19:06
Deepika Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98267 77726,https://www.deepikaclasses.com/,4.8,,"1228, Home Science College Rd, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1580381,79.9266315,ChIJqd1N6QaugTkRPWH7u2AM97M,https://www.google.com/maps/place/?q=place_id:ChIJqd1N6QaugTkRPWH7u2AM97M,part_351,2026-09-20 20:19:06
"Sri Guru Raghavendra Banking Coaching Center, Nandyal",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Educational institution",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99854 09543,https://www.ssgrbcc.com/,4.6,,"NGO Colony, Nandyala, Andhra Pradesh 518502",NGO Colony,15.463657699999999,78.4906451,ChIJjc24jrtStDsRe6a2gVDt_to,https://www.google.com/maps/place/?q=place_id:ChIJjc24jrtStDsRe6a2gVDt_to,part_351,2026-09-20 20:19:06
The Prayas India,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Learning center, Studying center, Test preparation center, Training center, Tutoring service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77100 13217,https://theprayasindia.com/,4.6,,"15, Bismillah Building, Infront of Suvidha, Station, opp. Dadar West, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.019245299999998,72.84245779999999,ChIJq6paZdvO5zsRToGM58Jo50s,https://www.google.com/maps/place/?q=place_id:ChIJq6paZdvO5zsRToGM58Jo50s,part_351,2026-09-20 20:19:06
Vanik Cuttack,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89845 56677,https://www.vanik.org/,4.6,900.0,"Link Rd, Near State Bank of India, Bishram Nagar, Arunodaya Colony, Kataka, Odisha 753012","Bishram Nagar, Arunodaya Colony",20.4526142,85.8907567,ChIJbRwTn3UNGToR5YlM7Uy5FD0,https://www.google.com/maps/place/?q=place_id:ChIJbRwTn3UNGToR5YlM7Uy5FD0,part_351,2026-09-20 20:19:07
Panigrahi Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82707 64276,https://panigrahicompclasses.com/,5.0,158.0,"6th Ln, near Women's College, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.175300699999998,83.4220271,ChIJZw0n4lVDOzoRqHyG9tzUSuU,https://www.google.com/maps/place/?q=place_id:ChIJZw0n4lVDOzoRqHyG9tzUSuU,part_351,2026-09-20 20:19:07
