business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Palm Mall,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96305 56506,https://www.thepalmmall.com/,4.1,,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_351,2026-09-20 20:20:00
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_351,2026-09-20 20:20:00
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_351,2026-09-20 20:20:00
Sumanta Bettle Shop,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73815 21511,N/A,3.5,,"8MFG+9RQ, Unnamed Road, Achalguma, Odisha 764049",764049,19.3234744,82.6770978,ChIJyZjoTJzOOjoRjAnfEUPq2hc,https://www.google.com/maps/place/?q=place_id:ChIJyZjoTJzOOjoRjAnfEUPq2hc,part_351,2026-09-20 20:20:00
Krutibas Pan Shop,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9MQ5+WH9, Kantagam, Odisha 764049",764049,19.3897823,82.65897149999999,ChIJiw--_bvNOjoRB9qxKnWptA0,https://www.google.com/maps/place/?q=place_id:ChIJiw--_bvNOjoRB9qxKnWptA0,part_351,2026-09-20 20:20:00
Laxman Kirani Store Merei,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CJGR+2XV, Kantagam, Merei, Odisha 764049",764049,19.4251055,82.6424167,ChIJodcul3U1JToRKsgOHsfj_ds,https://www.google.com/maps/place/?q=place_id:ChIJodcul3U1JToRKsgOHsfj_ds,part_351,2026-09-20 20:20:00
Pintu's Stall,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"8JPH+RPW, Unnamed Road, Kamata, Odisha 764049",764049,19.3371068,82.6293341,ChIJNXFXHTfLOjoRbLPPXrnyD7c,https://www.google.com/maps/place/?q=place_id:ChIJNXFXHTfLOjoRbLPPXrnyD7c,part_351,2026-09-20 20:20:01
Maa Sree Haripriya Tent House Merei,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"CJFR+CX3, Merei, Odisha 764049",764049,19.423503399999998,82.6424239,ChIJdZ8QAU41JToRXJZCWeA3aQA,https://www.google.com/maps/place/?q=place_id:ChIJdZ8QAU41JToRXJZCWeA3aQA,part_351,2026-09-20 20:20:01
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_351,2026-09-20 20:20:02
Virginia Mall,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.virginiamalls.in/,3.6,,"Whitefield Main Rd, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9575403,77.7451366,ChIJE-ItAAoSrjsRkxeoLP1E1jc,https://www.google.com/maps/place/?q=place_id:ChIJE-ItAAoSrjsRkxeoLP1E1jc,part_351,2026-09-20 20:20:02
