business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOEL ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://goelenterprisesinfo.blogspot.com/?m=1,5.0,,"Hatamuniguda Rd, Muniguda, Odisha 765020",764049,19.6208794,83.5038309,ChIJLR5sTIWvJDoRA3uPsbENEQQ,https://www.google.com/maps/place/?q=place_id:ChIJLR5sTIWvJDoRA3uPsbENEQQ,part_351,2026-09-20 20:19:37
ESSCO Authorised Dealer - Bhumi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 821 138,https://dealers.esscobathware.com/essco-bathware/kesinga/Bhawanipatna-Road/essco-authorised-dealer-bhumi-traders-in-Bhawanipatna-Road-kesinga--3meQ7g/home,4.7,,"Plot No 295/2385, Bhawanipatna - Balangir Hwy, nearby Balangir, Chowk, Kesinga, Odisha 766012",Chowk,20.193146199999997,83.2246517,ChIJK768rwv1JDoRx2m6Evpq0eg,https://www.google.com/maps/place/?q=place_id:ChIJK768rwv1JDoRx2m6Evpq0eg,part_351,2026-09-20 20:19:37
Cera Sanitaryware Dealer - Jain Traders,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 70135,https://www.cera-india.com/,4.1,,"W558+47M, C/O.Puspa Lodge,P.O.Bhawanipatna,Dist.Kalahandi, Odisha 766001",Bazarpada,19.9078491,83.1656845,ChIJ2XQnCP7rJDoRjCQNR27PjTE,https://www.google.com/maps/place/?q=place_id:ChIJ2XQnCP7rJDoRjCQNR27PjTE,part_351,2026-09-20 20:19:37
Jaquar Authorized Dealer - Jhamtani Cera Kraft,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Jaguar dealer, Tile store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 935 152,https://dealers.jaquar.com/jaquar/bath-and-light-in-pune/bath-and-light-in-pimpri-chinchwad/jaquar-authorised-dealer-jhamtani-cera-craft-in-pimpri-chinchwad-pune--cb2c629b-32bb-449b-939b-11e310494262/home,4.6,,"Survey No 17/2, SUNSHINE VILLAS, Aundh - Ravet BRTS Rd, nearby Park Street, Sunshine Villas, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970031,73.782617,ChIJ6wnPPRi5wjsReV-c8B6w5bM,https://www.google.com/maps/place/?q=place_id:ChIJ6wnPPRi5wjsReV-c8B6w5bM,part_351,2026-09-20 20:19:37
Anant Ceramic & Pipe,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88662 57031,N/A,4.9,,"Anant Ceramic, A/2, Udhana - Magdalla Rd, opp. to Gandhi Kutir Society, near olive circle, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1656384,72.8170754,ChIJVwRJDaFP4DsRX7cnlRUrqwA,https://www.google.com/maps/place/?q=place_id:ChIJVwRJDaFP4DsRX7cnlRUrqwA,part_351,2026-09-20 20:19:38
Shree Ram Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Countertop store, Hardware store, Home builder, Jaguar dealer, Mirror shop, Tile store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79860 11040,N/A,5.0,,"Back side, fortis heart hospital, SCF 63. Phase.9.Sector.63.Mohali Back side central, Jail Rd, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.694620099999998,76.7327481,ChIJ3Todz5_uDzkRp8X56oP0VYo,https://www.google.com/maps/place/?q=place_id:ChIJ3Todz5_uDzkRp8X56oP0VYo,part_351,2026-09-20 20:19:38
Bharath Sanitary Stores,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Bathroom supply store, Electrical supply store, Hardware store, Pipes Wholesaler, Sewage treatment plant, Water Pump Supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96327 19901,N/A,4.8,,"Shop No. 117, Kammanahalli Main Rd, near Seva Nagar Flyover, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.0054989,77.6362056,ChIJ-UATh9wWrjsRAKNy0HNJgpE,https://www.google.com/maps/place/?q=place_id:ChIJ-UATh9wWrjsRAKNy0HNJgpE,part_351,2026-09-20 20:19:38
Vanitha Sanitaryware & Hardware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96628 80844,N/A,4.9,,"2, 6th Cross Rd, Anchepet, Kilari Rd, Bengaluru, Karnataka 560053","Anchepet, Kilari Road",12.972674,77.5779474,ChIJ2ZMtitgXrjsR-K2n4x_PuoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMtitgXrjsR-K2n4x_PuoQ,part_351,2026-09-20 20:19:38
Sri Laxmi Bath World,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81216 51339,N/A,4.7,,"Flat No.: 2, 65/2, Narsingi - Puppalaguda Main Rd, Hydernagar, Narsingi, Hyderabad, Telangana 500075","Hydernagar, Narsingi",17.3859952,78.3547849,ChIJz-Um1UmVyzsRN5hZS6DZC6A,https://www.google.com/maps/place/?q=place_id:ChIJz-Um1UmVyzsRN5hZS6DZC6A,part_351,2026-09-20 20:19:38
Om Prakash Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93910 44162,N/A,4.2,,"Shop.No., 7-1-215/9, Balkampet Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016",Sanjeeva Reddy Nagar,17.4435573,78.4488989,ChIJH1fUMcGQyzsRrHFh8I7Y4C4,https://www.google.com/maps/place/?q=place_id:ChIJH1fUMcGQyzsRrHFh8I7Y4C4,part_351,2026-09-20 20:19:38
