business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Welding & Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82485 03243,N/A,5.0,6.0,"Kalkurichi, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichi,8.2269936,77.3176336,ChIJS_Eza575BDsRga78uFr3YHE,https://www.google.com/maps/place/?q=place_id:ChIJS_Eza575BDsRga78uFr3YHE,part_351,2026-09-20 20:20:36
𝑹𝒂𝒋 𝒇𝒂𝒃𝒓𝒊𝒄𝒂𝒕𝒊𝒐𝒏 𝑾𝒆𝒍𝒅𝒊𝒏𝒈 𝑾𝒐𝒓𝒌,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96552 18130,https://bit.ly/rajfabrication,5.0,,"Valukkuparai Rd, Valukkuparai, Tamil Nadu 641032",764051,10.8373741,76.9676825,ChIJCVTOUgBFqDsR7c7gunPLivA,https://www.google.com/maps/place/?q=place_id:ChIJCVTOUgBFqDsR7c7gunPLivA,part_351,2026-09-20 20:20:37
Criative fab Weldingworkshop,Steel Fabrication Workshop,Iron works,Iron works,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94974 52110,https://www.creativefab.com/,5.0,,"Kaliyar, Vannappuram, Keralam 685607",764051,9.9823534,76.7833593,ChIJrRf9SG7BBzsRAzazIwry3bg,https://www.google.com/maps/place/?q=place_id:ChIJrRf9SG7BBzsRAzazIwry3bg,part_351,2026-09-20 20:20:37
A & A STAINLESS STEEL FABRICATIONS AND ENGINEERING WORKS KOTTANGAL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96056 93252,N/A,5.0,,"KOTTANGAL P O, Chunkappara, Mallappally, Keralam 686547",764051,9.4716814,76.7334563,ChIJNfJqQqYxBjsRl4FCI4-d6Ds,https://www.google.com/maps/place/?q=place_id:ChIJNfJqQqYxBjsRl4FCI4-d6Ds,part_351,2026-09-20 20:20:37
SK STEEL CRAFTS,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Metal fabricator, Steel fabricator",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90033 03462,N/A,5.0,,"SF No 2,3, Site No. 38D, Happy Village, Post, Bilichi, Karamadai, Tamil Nadu 641104",764051,11.2222102,76.9848183,ChIJE1nFT6fxqDsR8cHM86afa0Q,https://www.google.com/maps/place/?q=place_id:ChIJE1nFT6fxqDsR8cHM86afa0Q,part_351,2026-09-20 20:20:37
AK STEELS ENGINEERING,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97874 15678,N/A,4.9,,"Sathy Rd, Kavandapadi, Tamil Nadu 638455",764051,11.426390399999999,77.545053,ChIJWyUyWW4VqTsRjptugoFFETM,https://www.google.com/maps/place/?q=place_id:ChIJWyUyWW4VqTsRjptugoFFETM,part_351,2026-09-20 20:20:37
S FABRICATION,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90425 56308,N/A,5.0,,"Samalpallam, Tamil Nadu 635117",764051,12.6166614,78.084763,ChIJx-wIbmfTrTsRFgVtEW1pL9A,https://www.google.com/maps/place/?q=place_id:ChIJx-wIbmfTrTsRFgVtEW1pL9A,part_351,2026-09-20 20:20:37
Vazhayil engineering & stainless steel workshop vannappuram,Steel Fabrication Workshop,Welder,"Welder, Metal workshop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82813 18573,https://www.facebook.com/share/16SbyiAUmM/?mibextid=wwXIfr,4.6,,"Vazhayil engineering stainless Steel welding workdhop, Vannappuram, Kerala 685607",764051,9.9881247,76.7953691,ChIJpeL7fJTrBzsRZneiDWJrULQ,https://www.google.com/maps/place/?q=place_id:ChIJpeL7fJTrBzsRZneiDWJrULQ,part_351,2026-09-20 20:20:37
VINAYAKA STEEL RAILINGS AND FABRICATION(ALL TYPE OF FABRICATION WORKS),Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Metal fabricator, Steel fabricator",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90363 48560,N/A,5.0,,"post, Tavarekere, Lakuppe, Magadi Main Rd, Tavarekere, Kurubarahalli, Karnataka 562130",Tavarekere,12.9698733,77.4096146,ChIJX5NoDDk7rjsR-SNIPgchbl4,https://www.google.com/maps/place/?q=place_id:ChIJX5NoDDk7rjsR-SNIPgchbl4,part_351,2026-09-20 20:20:37
Welding work shop Creative metal steel & stainless steel fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97462 62154,N/A,4.0,,"Sasthavattom, Thonnakkal, Veiloor, Kerala 695305",Sasthavattom,8.6427029,76.8333768,ChIJzSsIrG7BBTsRjGjP2AQ2row,https://www.google.com/maps/place/?q=place_id:ChIJzSsIrG7BBTsRjGjP2AQ2row,part_351,2026-09-20 20:20:37
