business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92050 94005,https://bestpackersgurugram.in/,4.8,111.0,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_351,2026-09-20 20:18:53
Kovai Best Packers And Movers,Packers and Movers,Packaging company,Packaging company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90420 44467,https://kovaibestpackersandmovers.in/,5.0,,"Mig 477, Τ.Ν.Η.P, Ganapathy MaNagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Τ.Ν.Η.P, Ganapathy MaNagar, Ganapathy",11.051566399999999,77.0016625,ChIJgUD-4n9ZqDsRy-J49GovKnA,https://www.google.com/maps/place/?q=place_id:ChIJgUD-4n9ZqDsRy-J49GovKnA,part_351,2026-09-20 20:18:54
Sharma Packers & Movers,Packers and Movers,Storage facility,Storage facility,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70773 79962,N/A,2.8,,"Turanga, Angul, Odisha 759123",Turanga,20.8450535,85.119987,ChIJVa8oOw6wGDoROdaEXUEXE5Y,https://www.google.com/maps/place/?q=place_id:ChIJVa8oOw6wGDoROdaEXUEXE5Y,part_351,2026-09-20 20:18:54
Shree Krishna Packers & Movers,Packers and Movers,Packaging company,Packaging company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97767 02888,http://www.srikrishnapackersmovers.com/,4.9,,"hunger restaurant, CDA-10, font, Kataka, Odisha 753014",font,20.4825999,85.82734479999999,ChIJFb3pGOgRGToR0bpnGAW7-s4,https://www.google.com/maps/place/?q=place_id:ChIJFb3pGOgRGToR0bpnGAW7-s4,part_351,2026-09-20 20:18:54
Mayuri Packers and Movers,Packers and Movers,Packaging company,Packaging company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88863 63683,http://www.mayuripackers.com/,5.0,,"54-7-33, Kranthi Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, H B Colony",17.7417972,83.3269407,ChIJp5iTR1FDOToRPCUIKoBb7PQ,https://www.google.com/maps/place/?q=place_id:ChIJp5iTR1FDOToRPCUIKoBb7PQ,part_351,2026-09-20 20:18:54
Mahi packers and movers,Packers and Movers,Transportation service,Transportation service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99088 93100,http://www.mahipackers.com/,4.8,,"LIG 6, B - BLOCK, opposite Durga Naga Lingeswara Swamy Temple, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6979862,83.20078889999999,ChIJHfk4avxoOToRHWgnk1t3AAo,https://www.google.com/maps/place/?q=place_id:ChIJHfk4avxoOToRHWgnk1t3AAo,part_351,2026-09-20 20:18:54
HINDUSTAN PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94371 79971,https://www.hindustanpackers.co.in/,4.8,,"Plot No. 892 Madhusudan Nagar Near The SS Mart Shopping Mall, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284993399999998,85.8265266,ChIJ____v0CnGToRFRl1bAje0MU,https://www.google.com/maps/place/?q=place_id:ChIJ____v0CnGToRFRl1bAje0MU,part_351,2026-09-20 20:18:54
Sai Krishna Packers & Movers in Vizianagaram,Packers and Movers,Transportation service,Transportation service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97055 29424,https://saikrishnapackersandmovers.in/,4.9,,"RTC Colony, Vuda Colony, Junction, Siriyalapeta, Andhra Pradesh 535003","RTC Colony, Vuda Colony, Junction",18.1093396,83.3821232,ChIJr5kIBRnlOzoREIEB3eyr5ys,https://www.google.com/maps/place/?q=place_id:ChIJr5kIBRnlOzoREIEB3eyr5ys,part_351,2026-09-20 20:18:54
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93100 11001,https://anilpackers.com/packers-movers-rourkela,4.8,,"Qr. No. L/113 Ground Floor, Phase I, Basanti Nagar, Rourkela, Odisha 769012","Phase I, Basanti Nagar",22.2312649,84.8385466,ChIJ_Q3e4YUZIDoRuNZDmKG7dic,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3e4YUZIDoRuNZDmKG7dic,part_351,2026-09-20 20:18:54
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98800 11434,http://www.srivinayakapackers.com/,4.8,,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_351,2026-09-20 20:18:54
