business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Shree Saree Ghar Singhai,Saree Showroom,Clothing store,Clothing store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 85659 93100,N/A,5.0,,"Singhai chatti, in front of Sultanpur marg, Singhai, rasra, Chitouni, Uttar Pradesh 221712",Singhai,25.8770268,83.8616064,ChIJp1j9yoYVkjkRUnKlALx8Yhk,https://www.google.com/maps/place/?q=place_id:ChIJp1j9yoYVkjkRUnKlALx8Yhk,part_351,2026-09-20 20:30:36
angoshobha,Saree Showroom,Clothing store,Clothing store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 89275 03844,http://angoshobha.com/,4.7,50.0,"Bathna, Ghoralia, West Bengal 741404",764075,23.2459296,88.465418,ChIJd6mV7rfn-DkR9phoKKThmHE,https://www.google.com/maps/place/?q=place_id:ChIJd6mV7rfn-DkR9phoKKThmHE,part_351,2026-09-20 20:30:37
Amar Priya Saree Showroom,Saree Showroom,Clothing store,Clothing store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 90457 15090,N/A,4.1,240.0,"Raj market, Sabzi Mandi, Shikohabad, Uttar Pradesh 283135",764075,27.1071384,78.5879144,ChIJaToB7z9KdDkRxkmSaJnewXU,https://www.google.com/maps/place/?q=place_id:ChIJaToB7z9KdDkRxkmSaJnewXU,part_351,2026-09-20 20:30:37
Sri Dhanalaxmi Textiles,Saree Showroom,Clothing store,Clothing store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 93802 29051,N/A,4.8,365.0,"23, Old Bus Stand Rd, Ammeer Mohalla, Hassan, Karnataka 573201",Ammeer Mohalla,13.006313599999999,76.099794,ChIJq6r3_TxIpTsRLz1w3ym_e9Q,https://www.google.com/maps/place/?q=place_id:ChIJq6r3_TxIpTsRLz1w3ym_e9Q,part_351,2026-09-20 20:30:37
Ilkal Saree Online (Navneet Cloth Centre),Saree Showroom,Clothing store,Clothing store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 79756 86781,http://www.ilkalsareeonline.com/,4.5,111.0,"Navneet Cloth Centre, Marwadi Galli, near Bilekudri Hospital, Ilkal, Karnataka 587125",764075,15.9603842,76.1155729,ChIJ7_BNkOwMuDsR8yZaj0qgL9Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_BNkOwMuDsR8yZaj0qgL9Q,part_351,2026-09-20 20:30:37
Nagina Saree Center,Saree Showroom,Clothing store,Clothing store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 87916 63929,N/A,4.9,351.0,"B-587, Rambagh, Trans Yamuna Colony, Agra, Uttar Pradesh 282006","Rambagh, Trans Yamuna Colony",27.207505299999998,78.04721789999999,ChIJHahFxpZwdDkRFAt6Covj89o,https://www.google.com/maps/place/?q=place_id:ChIJHahFxpZwdDkRFAt6Covj89o,part_351,2026-09-20 20:30:37
Chhabi Traditions,Saree Showroom,Fabric store,Fabric store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,http://chhabi.in/,4.7,122.0,"Shanti Niwas, 1130, Pratibhanagar Main Rd, near Manorama Hospital, E Ward, Datta Colony, Shastri Nagar, Kolhapur, Maharashtra 416008","E Ward, Datta Colony, Shastri Nagar",16.6888728,74.241608,ChIJoXhPOcL_wDsRbRlEdU5AC_Q,https://www.google.com/maps/place/?q=place_id:ChIJoXhPOcL_wDsRbRlEdU5AC_Q,part_351,2026-09-20 20:30:37
Shree Mahadev,Saree Showroom,Clothing store,Clothing store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 62327 33733,N/A,3.9,82.0,"opposite sabji mandi, Nagod, Madhya Pradesh 485446",764075,24.572524899999998,80.58271719999999,ChIJn7r9HamdgzkRg82GHEuXo9I,https://www.google.com/maps/place/?q=place_id:ChIJn7r9HamdgzkRg82GHEuXo9I,part_351,2026-09-20 20:30:37
Sri Nandi Silk And Sarees,Saree Showroom,Saree Shop,Saree Shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 88842 62164,N/A,4.4,40.0,"23, 6th Cross, Vinayakanagara, Muthanallur Cross, Dommasandra Rd, Chandapura, Domsandra, Karnataka 562125",Chandapura,12.8823154,77.7377843,ChIJ8UMBYVkTrjsR8FL1jf6L1R0,https://www.google.com/maps/place/?q=place_id:ChIJ8UMBYVkTrjsR8FL1jf6L1R0,part_351,2026-09-20 20:30:37
Nandecha Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Shopping mall",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 99777 94944,https://instagram.com/nandecha_sarees?igshid=MzRlODBiNWFlZA==,4.9,176.0,"Singhi Godown, 7/1, near Navin Chitra Talkies, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7174272,75.84737489999999,ChIJd0Yu_aP9YjkRNEPNrtPoH70,https://www.google.com/maps/place/?q=place_id:ChIJd0Yu_aP9YjkRNEPNrtPoH70,part_351,2026-09-20 20:30:37
VAISHALI SAREES,Saree Showroom,Saree Shop,Saree Shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 79757 45242,https://www.facebook.com/Vaishalisareez/,4.1,40.0,"Patil complex, M.R, Azad Rd, near UDUPI SAGAR HOTEL, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8298651,75.7137782,ChIJHx0TeID_xjsRQQDOGVDXk7c,https://www.google.com/maps/place/?q=place_id:ChIJHx0TeID_xjsRQQDOGVDXk7c,part_351,2026-09-20 20:30:37
