business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI INSTITUTE OF TECHNOLOGY,Driving School,Computer training school,Computer training school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 70089 64625,https://sites.google.com/view/raighar-saiinstitute-of-tech,4.8,,"Old, Shiv Mandir Street, near Bhitargad Chowk At-Radhakrishna Bhavan, Raighar, Dhodrapara, Odisha 764074",764073,19.8858028,82.0703257,ChIJNZSIRmSOLzoR2bQ0bCUA1tQ,https://www.google.com/maps/place/?q=place_id:ChIJNZSIRmSOLzoR2bQ0bCUA1tQ,part_351,2026-09-20 20:29:25
Dream Dance Academy umerkote ( A Odissi Dance Academy),Driving School,Dance school,Dance school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,https://instagram.com/dreamdanceacademy_umerkote05?igshid=YmMyMTA2M2Y=,4.5,,"DNK, Hotath colony, Umerkote, Odisha 764073",Hotath colony,19.6560991,82.2181784,ChIJoxOwVT5ZJToRmu66MutP8ls,https://www.google.com/maps/place/?q=place_id:ChIJoxOwVT5ZJToRmu66MutP8ls,part_351,2026-09-20 20:29:25
"Apna Driving School , Jharsuguda",Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 93484 28052,N/A,5.0,,"of aadhar seva kendra, Pahadi mandir chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8669971,84.0313944,ChIJS9FFbLPlIDoRPpODC-PzBeU,https://www.google.com/maps/place/?q=place_id:ChIJS9FFbLPlIDoRPpODC-PzBeU,part_351,2026-09-20 20:29:25
B.B. CHHATOI SCHOOL & COLLEGE OF NURSING,Driving School,Nursing school,"Nursing school, Education center",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 96681 83662,N/A,3.5,,"At/Po– Dhodra, Via, Umerkote, Odisha 764073",764073,19.595227299999998,82.2563389,ChIJ-7FyPd9ZJToRKld5kYixdpk,https://www.google.com/maps/place/?q=place_id:ChIJ-7FyPd9ZJToRKld5kYixdpk,part_351,2026-09-20 20:29:25
"RK DANCE ACADEMY , UMERKOTE",Driving School,Dance school,Dance school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 80183 58503,N/A,4.7,,"Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.663925199999998,82.21079309999999,ChIJsV5WKSVZJToRTNV-eqw2BM8,https://www.google.com/maps/place/?q=place_id:ChIJsV5WKSVZJToRTNV-eqw2BM8,part_351,2026-09-20 20:29:25
Govt. ITI Umerkote,Driving School,College,College,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.3,,"M655+HGV, Umerkote, Odisha 764073",764073,19.6589816,82.2087957,ChIJW3juLSL2LzoR2aE1l125Lu0,https://www.google.com/maps/place/?q=place_id:ChIJW3juLSL2LzoR2aE1l125Lu0,part_351,2026-09-20 20:29:25
Ganapati Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 99370 70153,http://www.ganapatidriving.in/,4.7,422.0,"N-5/534, near Jupiter Women College, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294848899999998,85.814439,ChIJC9UpkMUJGToRTlQZzt9mESI,https://www.google.com/maps/place/?q=place_id:ChIJC9UpkMUJGToRTlQZzt9mESI,part_351,2026-09-20 20:29:26
Sagar kalar,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"M594+M3M, Barkona, Odisha 764073",764073,19.6692031,82.15517969999999,ChIJfVf20C_3LzoReY7rpe714xU,https://www.google.com/maps/place/?q=place_id:ChIJfVf20C_3LzoReY7rpe714xU,part_351,2026-09-20 20:29:27
Prahalad gond,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M5CF+W3, Pujaribharandi, Odisha 764073",764073,19.6722944,82.1726554,ChIJO7fn9_n3LzoRPXkt_FnCSik,https://www.google.com/maps/place/?q=place_id:ChIJO7fn9_n3LzoRPXkt_FnCSik,part_351,2026-09-20 20:29:27
Kesab majhi,Driving School,Driving school,Driving school,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M676+VVV, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJjbphJgD3LzoRteAcbkuPm20,https://www.google.com/maps/place/?q=place_id:ChIJjbphJgD3LzoRteAcbkuPm20,part_351,2026-09-20 20:29:27
