business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R B Sales And Service,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76089 28889,N/A,5.0,1,"Near, College Chowk, Gondiaguda, Malkangiri, Gaudaguda, Odisha 764045",Gondiaguda,18.344159899999998,81.8807676,ChIJv_hkqSiVMDoRX4tRtiOYJEM,https://www.google.com/maps/place/?q=place_id:ChIJv_hkqSiVMDoRX4tRtiOYJEM,part_351,2026-09-20 20:19:05
MAA BHARABI BOOK AND SEED STORE 🏪,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95569 46183,N/A,5.0,1,"95JJ+G4H, Kudumulugumma, Odisha 764046",764048,18.3813092,82.18036699999999,ChIJQTPMJACdMDoRleD76YhF_qc,https://www.google.com/maps/place/?q=place_id:ChIJQTPMJACdMDoRleD76YhF_qc,part_351,2026-09-20 20:19:05
Vijay Drishti Book Store 📚✏️🎒,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91788 44123,N/A,5.0,68,"Jail Road, near Ramai High School, Line Para, Patnagarh, Odisha 767025",Line Para,20.705256199999997,83.1275459,ChIJGzvmFQo7JDoR-937J9GDEGE,https://www.google.com/maps/place/?q=place_id:ChIJGzvmFQo7JDoR-937J9GDEGE,part_351,2026-09-20 20:19:06
Vishal Note Books & Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96464 62649,N/A,5.0,2,"D Block, Azad Nagar, Patiala, Punjab 147004","D Block, Azad Nagar",30.357681499999998,76.4073935,ChIJKVYKIYcoEDkRPXNoCDNU1O4,https://www.google.com/maps/place/?q=place_id:ChIJKVYKIYcoEDkRPXNoCDNU1O4,part_351,2026-09-20 20:19:06
Books N Books,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96921 36502,http://www.booksnbooks.in/,4.5,156,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2951329,85.85839,ChIJtTC6IaoLGToRzIibt8HASfY,https://www.google.com/maps/place/?q=place_id:ChIJtTC6IaoLGToRzIibt8HASfY,part_351,2026-09-20 20:19:06
Fair Deal Book Store.,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 6854 232 822,N/A,4.1,37,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.864943699999998,82.5728379,ChIJzTAfh0XtOjoRX0kH9ppGsic,https://www.google.com/maps/place/?q=place_id:ChIJzTAfh0XtOjoRX0kH9ppGsic,part_351,2026-09-20 20:19:06
Sri Manikanta Book centre,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 883 666 2507,http://srimanikantabookcentre.in/,4.3,4603,"7-30-10, Main Rd, opp. khadims, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9971228,81.7732314,ChIJz4IQ1XakNzoR6Yuvkud7XJA,https://www.google.com/maps/place/?q=place_id:ChIJz4IQ1XakNzoR6Yuvkud7XJA,part_351,2026-09-20 20:19:06
Maru Book Store,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,17,"FW99+9GC, Kantabanji, Odisha 767039",764048,20.4684424,82.91875619999999,ChIJhe4APaZMJDoRPJRen9OfH2s,https://www.google.com/maps/place/?q=place_id:ChIJhe4APaZMJDoRPJRen9OfH2s,part_351,2026-09-20 20:19:06
Mega Book Store,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93385 51821,N/A,4.4,256,"Delta Square, 361, Jagannath Temple, near Baramunda, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2752488,85.80141019999999,ChIJG0TTo4anGToRJQHnGJjVqs4,https://www.google.com/maps/place/?q=place_id:ChIJG0TTo4anGToRJQHnGJjVqs4,part_351,2026-09-20 20:19:06
HARE KRISHNA BOOK STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82490 58806,N/A,5.0,4,"Over Bridge, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2441823,85.7751954,ChIJkyszm9qnGToRAAAAMDDj_3U,https://www.google.com/maps/place/?q=place_id:ChIJkyszm9qnGToRAAAAMDDj_3U,part_351,2026-09-20 20:19:06
