business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99510 66664,https://dnfstores.in/,4.5,,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_351,2026-09-20 20:19:14
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98954 41394,N/A,4.9,,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_351,2026-09-20 20:19:14
Kichoos flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80868 04988,N/A,5.0,,"Kichoos flour and oil mill karumala, po, via, Balussery, Keralam 673612",764048,11.4566792,75.8684763,ChIJg7wSLxZlpjsRpIP5vnEHoT4,https://www.google.com/maps/place/?q=place_id:ChIJg7wSLxZlpjsRpIP5vnEHoT4,part_351,2026-09-20 20:19:14
Parveen Oil and Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Mohinder Atta Chakki, Chopta Bazaar Rd, Bhatti Gate, Jhajjar, Jhajjar, Haryana 124103","Bhatti Gate, Jhajjar",28.606631399999998,76.66049249999999,ChIJf0kk2PJxDTkRFI76TkQ3F1k,https://www.google.com/maps/place/?q=place_id:ChIJf0kk2PJxDTkRFI76TkQ3F1k,part_351,2026-09-20 20:19:14
ATHOSYA OIL MILL,Flour and Oil Mill,Oil refinery,Oil refinery,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78296 46893,N/A,4.9,,"4th cross basavabavana road, Siddarameshwara Extension, Dasappa Garden, Tumakur, Karnataka 572102","Siddarameshwara Extension, Dasappa Garden",13.3212271,77.12561,ChIJwX3RG8ktsDsRlAThjCbMWVA,https://www.google.com/maps/place/?q=place_id:ChIJwX3RG8ktsDsRlAThjCbMWVA,part_351,2026-09-20 20:19:14
Mythri flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85475 76533,N/A,4.2,,"mythri junction, Madathum bhagam road, Meppayur, Keralam 673524",764048,11.534799999999999,75.7173586,ChIJkzyAsfd9pjsRErAuhZn5oNo,https://www.google.com/maps/place/?q=place_id:ChIJkzyAsfd9pjsRErAuhZn5oNo,part_351,2026-09-20 20:19:14
EASY RICE FLOUR &OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99951 55789,N/A,4.8,,"Thandampara, Valamboor, Keralam 679325",Thandampara,11.0084386,76.2109083,ChIJ4cuj_nLNpzsRrzFER5f_xhg,https://www.google.com/maps/place/?q=place_id:ChIJ4cuj_nLNpzsRrzFER5f_xhg,part_351,2026-09-20 20:19:14
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97002 89898,N/A,4.0,,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_351,2026-09-20 20:19:15
Sri satya deva flour and oil mill mallampudi,Flour and Oil Mill,Store,Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"XWRQ+F42, Main road, Mallampudi, Tokaada, Andhra Pradesh 533296",Mallampudi,16.9911499,81.9377612,ChIJYRGJ6ECZNzoRRw-njKZw5dc,https://www.google.com/maps/place/?q=place_id:ChIJYRGJ6ECZNzoRRw-njKZw5dc,part_351,2026-09-20 20:19:15
Pradhyumna Flour And Haller Mill,Flour and Oil Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"8R3J+WQR, Rangasamudra Rd, Rangasamudra, Karnataka 571101",764048,12.3048542,76.831902,ChIJi1SOAwANrzsRqQA4qbJRol0,https://www.google.com/maps/place/?q=place_id:ChIJi1SOAwANrzsRqQA4qbJRol0,part_351,2026-09-20 20:19:15
