business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emmadi Silver Jewellery - Guntur,Silver Jewellery Shop,Jewelry store,Jewelry store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 92810 79396,https://www.emmadisilverjewellery.in/,4.9,846.0,"5-87-70, Lakshmipuram Main Rd, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.311163,80.4282333,ChIJjc2sxYF1SjoRwdQUPk6y1c0,https://www.google.com/maps/place/?q=place_id:ChIJjc2sxYF1SjoRwdQUPk6y1c0,part_351,2026-09-20 20:36:12
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,15570.0,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_351,2026-09-20 20:36:12
Goyaz silver Jewellery Coimbatore,Silver Jewellery Shop,Jewelry store,Jewelry store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 72073 49666,https://www.goyazjewellery.com/,4.8,312.0,"No 241, Thiruvenkatesamy Road, W R, S Puram, R.S. Puram, Coimbatore, Tamil Nadu 641043","W R, S Puram, R.S. Puram",11.0108608,76.953884,ChIJnXDMPABZqDsR4ZcQcm8Wf08,https://www.google.com/maps/place/?q=place_id:ChIJnXDMPABZqDsR4ZcQcm8Wf08,part_351,2026-09-20 20:36:12
EMMADI SILVER JEWELLERY - VISAKHAPATNAM,Silver Jewellery Shop,Jewelry store,Jewelry store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 92814 09608,https://www.emmadisilverjewellery.in/,4.9,1793.0,"D. No: 9-24-11/1, Waltair Main Rd, near Sampath Vinayaka Temple Road, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7244332,83.3117852,ChIJb-GZ9RRDOToRsd-1t8oQOWs,https://www.google.com/maps/place/?q=place_id:ChIJb-GZ9RRDOToRsd-1t8oQOWs,part_351,2026-09-20 20:36:12
Emmadi Silver Jewellery - Kondapur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89779 41939,https://www.emmadisilverjewellery.com/,4.9,6373.0,"G-2 - SRI MYTHRI SQUARE,H No - No.2-91/35 & 36,Gachibowli - Miyapur Rd Near Laxmi Cyber City, Opposite Sarath CityMall (AMB Cinemas), Kondapur, Kothaguda, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4574006,78.3656113,ChIJgQu6bLaTyzsRC11yDKyVrkQ,https://www.google.com/maps/place/?q=place_id:ChIJgQu6bLaTyzsRC11yDKyVrkQ,part_351,2026-09-20 20:36:12
EMMADI SILVER JEWELLERY -KUKATPALLY,Silver Jewellery Shop,Jewelry store,Jewelry store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 63021 12233,http://www.emmadisilverjewellery.in/,4.8,14493.0,"Metro Pillar no: 775, 3-5-25/5, Vivekanandanagar Main Rd, Gayatri Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Gayatri Nagar, Vivekananda Nagar, Kukatpally",17.4912943,78.40753099999999,ChIJj9PzcQWRyzsRMBCPAR3420A,https://www.google.com/maps/place/?q=place_id:ChIJj9PzcQWRyzsRMBCPAR3420A,part_351,2026-09-20 20:36:12
SILVER TRINKETS,Silver Jewellery Shop,Jewelry store,Jewelry store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89711 11117,http://www.kuppandas.com/,4.8,122.0,"No 09, Ground floor, 1st Main Rd, near Vijaynagar club, Remco Layout, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Remco Layout, Hampi Nagar, RPC Layout, Vijayanagar",12.9655729,77.536513,ChIJIZzdbpE9rjsRPwmKsBRsO4I,https://www.google.com/maps/place/?q=place_id:ChIJIZzdbpE9rjsRPwmKsBRsO4I,part_351,2026-09-20 20:36:12
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 86863 66660,https://www.goyazjewellery.com/,4.8,836.0,"Door No:738, 10th Main Rd, opposite to IDBI Bank, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9256318,77.584949,ChIJBxdsIkMVrjsRbrvphi8umxY,https://www.google.com/maps/place/?q=place_id:ChIJBxdsIkMVrjsRbrvphi8umxY,part_351,2026-09-20 20:36:12
GOYAZ SILVER JEWELLERY- KAKINADA,Silver Jewellery Shop,Jewelry store,Jewelry store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 72073 48666,https://www.goyazjewellery.com/,4.7,277.0,"Door No.33, Beside: Raju Bhavan, 1-43, Main Rd, Suryanarayana Puram, Kakinada, Andhra Pradesh 533001",Suryanarayana Puram,16.948005,82.233941,ChIJJ6hkMQAnODoR9S0zujaNmbc,https://www.google.com/maps/place/?q=place_id:ChIJJ6hkMQAnODoR9S0zujaNmbc,part_351,2026-09-20 20:36:12
Shital Silver,Silver Jewellery Shop,Jeweler,Jeweler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96203 72399,N/A,4.3,551.0,"no 32, 1st Cross, Magadi Main Rd, Bengaluru, Karnataka 560023","Keshava Nagar, Binnipete",12.973878,77.5626273,ChIJ3ytCfQIWrjsRJukGPoC-BT4,https://www.google.com/maps/place/?q=place_id:ChIJ3ytCfQIWrjsRJukGPoC-BT4,part_351,2026-09-20 20:36:12
