business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95567 42406,https://www.instagram.com/thesilver_bbsr/,4.8,600.0,"FG 130(A, near Naxatra News office, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293350099999998,85.81440099999999,ChIJYybFx2cJGToRYRH7AAi683E,https://www.google.com/maps/place/?q=place_id:ChIJYybFx2cJGToRYRH7AAi683E,part_351,2026-09-20 20:33:23
Shubh Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94388 72444,https://shubhlaabh.co.in/,4.9,1430.0,"Unit-3, Plot no .-108E, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Ashok Nagar",20.268457299999998,85.8418665,ChIJc9CyO06nGToRaQqlmBheBYk,https://www.google.com/maps/place/?q=place_id:ChIJc9CyO06nGToRaQqlmBheBYk,part_351,2026-09-20 20:33:23
Lakshmi Priya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95420 92555,N/A,4.8,,"opposite to Old Sivalayam Temple, Ganganamma Peta, Morrispet, Tenali, Andhra Pradesh 522201","Ganganamma Peta, Morrispet",16.239333,80.6480344,ChIJi1UBvAUHSjoRJR6Y18z1_3E,https://www.google.com/maps/place/?q=place_id:ChIJi1UBvAUHSjoRJR6Y18z1_3E,part_351,2026-09-20 20:33:23
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 484 270 0916,https://www.bhimajewels.com/,4.9,,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_351,2026-09-20 20:33:23
Sahoo Jewellery and Work Shop,Silver Jewellery Shop,Gold dealer,"Gold dealer, Goldsmith, Jewelry store, Store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95560 42755,http://sahoojewellery.blogspot.in/,3.8,,"Main Road, Semiliguda, Odisha 764036",764081,18.7045839,82.8566371,ChIJo_1hAw__OjoRWJ8W45nxrEM,https://www.google.com/maps/place/?q=place_id:ChIJo_1hAw__OjoRWJ8W45nxrEM,part_351,2026-09-20 20:33:23
G Sons Gold & Diamonds,Silver Jewellery Shop,Jewelry designer,Jewelry designer,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 75608 16916,https://gsonsgoldanddiamonds.odoo.com/,4.9,,"KPXVII-242, Kambil, Kolachery, Keralam 670601",764081,11.967956299999999,75.3998663,ChIJPVEH_kM_pDsRrfRT-QOwQvQ,https://www.google.com/maps/place/?q=place_id:ChIJPVEH_kM_pDsRrfRT-QOwQvQ,part_351,2026-09-20 20:33:23
Vattappillil Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 88919 97898,https://vattappillilsilvers.in/,4.9,,"opp. SBI / Reliance Fresh, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9355596,76.2612699,ChIJtzegFhVtCDsRWe00urHvodc,https://www.google.com/maps/place/?q=place_id:ChIJtzegFhVtCDsRWe00urHvodc,part_351,2026-09-20 20:33:23
Nandini Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 92999 94919,N/A,4.4,,"4, Tower Circle Rd, Sai Nagar, Karimnagar, Telangana 505001",Sai Nagar,18.4334482,79.134614,ChIJ4_aNmBfZzDsR7gzEEWJK328,https://www.google.com/maps/place/?q=place_id:ChIJ4_aNmBfZzDsR7gzEEWJK328,part_351,2026-09-20 20:33:23
Swiz Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 460 220 7916,http://www.swizgold.com/,4.9,,"Nabras Building, NH, Taliparamba, Keralam 670141",764081,12.034947899999999,75.36101339999999,ChIJ34BLhu0_pDsRpjI0m-zkT4I,https://www.google.com/maps/place/?q=place_id:ChIJ34BLhu0_pDsRpjI0m-zkT4I,part_351,2026-09-20 20:33:23
Vysyaraju Jewellers Asilmetta,Silver Jewellery Shop,Jewelry store,Jewelry store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 89125 23939,http://vysyarajujewellers.com/,4.5,,"CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.724676,83.3127803,ChIJOXCc3ThDOToR8fwj7NJZWnA,https://www.google.com/maps/place/?q=place_id:ChIJOXCc3ThDOToR8fwj7NJZWnA,part_351,2026-09-20 20:33:23
