business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADHI BOOKS & STATIONARY,Bookstore and Stationery Shop,Book store,Book store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98954 92363,N/A,4.5,42.0,"L P School, MOTTAMOODU, opposite MSN, Mukkunada, Kerala 695528",Mukkunada,8.4507669,77.0282909,ChIJISZbVyKxBTsRSOUoI_IYxNY,https://www.google.com/maps/place/?q=place_id:ChIJISZbVyKxBTsRSOUoI_IYxNY,part_351,2026-09-20 20:20:29
Sri Raja Rajeswari Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89125 60386,N/A,4.1,99.0,"26-19-190, Town Kotha Rd, Town Kotha Road Junction, Mtc palem, Port Area, Visakhapatnam, Andhra Pradesh 530001","Town Kotha Road Junction, Mtc palem, Port Area",17.7016192,83.29635429999999,ChIJVb3_37FpOToRbHiKugWp8dI,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRbHiKugWp8dI,part_351,2026-09-20 20:20:29
Gokul Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Pen store, Toy store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89717 84350,N/A,4.3,,"38/5 Magdi Road,Jaimuni, Sajjan Rao Circle, near bus stop, Agrahara Dasarahalli, Bengaluru, Karnataka 560079","Agrahara Dasarahalli, Rajajinagar",12.978578299999999,77.54326929999999,ChIJgWpF8Mc9rjsRtXHsix7XLlU,https://www.google.com/maps/place/?q=place_id:ChIJgWpF8Mc9rjsRtXHsix7XLlU,part_351,2026-09-20 20:20:30
Balaji Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Pen store, School supply store, Scrapbooking store, Stationery store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91647 84876,N/A,4.1,,"228/11, Sri Balaji Complex 5th Cross, 5th Main Rd, near K.E.B Office, HGH Layout, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, HGH Layout, Ganganagar",13.025128599999999,77.5880428,ChIJId7bYboXrjsRpYh-Gj98ueY,https://www.google.com/maps/place/?q=place_id:ChIJId7bYboXrjsRpYh-Gj98ueY,part_351,2026-09-20 20:20:30
Lenka Book Store,Bookstore and Stationery Shop,Book store,Book store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94380 06372,https://chat.whatsapp.com/L63dfVtAqJxLROKS3f9q5f,4.4,,"Kacheri Road, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6548604,85.5955795,ChIJYx9ybAfgGDoRIyxPEIkS_kc,https://www.google.com/maps/place/?q=place_id:ChIJYx9ybAfgGDoRIyxPEIkS_kc,part_351,2026-09-20 20:20:30
Padmalya's Book store,Bookstore and Stationery Shop,Book store,Book store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 239 6922,N/A,4.4,,"7RCR+PP2, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.271760999999998,85.84177369999999,ChIJByFNnYanGToRE0PPBI7Qx18,https://www.google.com/maps/place/?q=place_id:ChIJByFNnYanGToRE0PPBI7Qx18,part_351,2026-09-20 20:20:30
Santha Book Depot & Fancy House,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Medical Book Store, Rare book store, Religious Book Store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94463 45544,N/A,4.4,,"QMF3+9X2, Gandhi Bazar Rd, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.773251499999999,76.6572994,ChIJ029UBeRtqDsRYGOWwc_lUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ029UBeRtqDsRYGOWwc_lUaQ,part_351,2026-09-20 20:20:30
Shubham Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94485 22440,N/A,4.1,,"7th Cross Rd, below Bank Of Baroda, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.025409199999999,77.5859244,ChIJHyjsQLAXrjsR_QoiTAy83rw,https://www.google.com/maps/place/?q=place_id:ChIJHyjsQLAXrjsR_QoiTAy83rw,part_351,2026-09-20 20:20:30
SHREYAS STATIONARY AND BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98868 86972,N/A,4.5,,"3rd Cross BMV Mayanna Layout Main, Mayanna Layout, Shrikantapura, Anchepalya, Madanayakanahalli, Karnataka 560073","Mayanna Layout, Shrikantapura, Anchepalya",13.056957899999999,77.4907052,ChIJkwN92-EjrjsR1bEdqfm4qf4,https://www.google.com/maps/place/?q=place_id:ChIJkwN92-EjrjsR1bEdqfm4qf4,part_351,2026-09-20 20:20:30
Book Hampers & Ashok stationers | Book store,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Stationery store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 62829 85361,N/A,4.8,,"SH 1, near HP petrol pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0043957,76.78318689999999,ChIJlwyrUKsLBjsRLMpA3Dw1fUE,https://www.google.com/maps/place/?q=place_id:ChIJlwyrUKsLBjsRLMpA3Dw1fUE,part_351,2026-09-20 20:20:30
