business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Mafia Berhampur | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto glass repair service, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Car battery store, Garage",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82704 73731,https://www.thedetailingmafia.com/locate-our-outlets/Brahmapur,4.8,,"Andhapasara Rd, near Hanuman Temple, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2920815,84.7824964,ChIJpdeKwtxbPToRdPuZjVZ-j68,https://www.google.com/maps/place/?q=place_id:ChIJpdeKwtxbPToRdPuZjVZ-j68,part_351,2026-09-20 20:20:15
Jai Mata Di Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97769 88860,N/A,4.9,,"Mahanadi Rd, Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.489494399999998,85.8515145,ChIJtQd4c50TGToREx6mIRnQScI,https://www.google.com/maps/place/?q=place_id:ChIJtQd4c50TGToREx6mIRnQScI,part_351,2026-09-20 20:20:15
EUROPA AUTOZSPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94371 33737,https://www.facebook.com/europaautozspa/,4.6,,"Plot-100, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2967743,85.8600392,ChIJkca8YRAKGToRmMTZgwL-ILQ,https://www.google.com/maps/place/?q=place_id:ChIJkca8YRAKGToRmMTZgwL-ILQ,part_351,2026-09-20 20:20:15
GIRI CAR WASH 🚗,Car Wash and Auto Detailing,Car wash,Car wash,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89174 04346,N/A,4.7,,"Dimbo Road, near st xavier high school chowk, Chaka, Odisha 758014",764051,21.6423786,85.6535705,ChIJ-3nUMGf9HjoRwwY6w4yM4AY,https://www.google.com/maps/place/?q=place_id:ChIJ-3nUMGf9HjoRwwY6w4yM4AY,part_351,2026-09-20 20:20:15
CARWASHDEN,Car Wash and Auto Detailing,Car wash,Car wash,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 78488 22178,https://www.facebook.com/Car-Wash-Den-101437472589030,4.9,,"GOPALPUR JUNCTION BRIDGE, Brahmapur, Dura Bahadurpetta, Odisha 760010",764051,19.3080388,84.8447687,ChIJea2w5mFRPToRhD9U5RjpS3U,https://www.google.com/maps/place/?q=place_id:ChIJea2w5mFRPToRhD9U5RjpS3U,part_351,2026-09-20 20:20:15
Gk The Glaze Auto Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store, Repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98611 04104,N/A,4.9,,"Pandra, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2908129,85.8726851,ChIJ70rIUBkLGToRXs1Z9WwgyoY,https://www.google.com/maps/place/?q=place_id:ChIJ70rIUBkLGToRXs1Z9WwgyoY,part_351,2026-09-20 20:20:15
Matt and Gloss Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70087 12921,N/A,4.8,,"Plot : 2329, 9520, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",764051,20.2561982,85.8660177,ChIJnUUXeO2VMWMRS4TkxjCGqvg,https://www.google.com/maps/place/?q=place_id:ChIJnUUXeO2VMWMRS4TkxjCGqvg,part_351,2026-09-20 20:20:15
Zero To Hundred - The Detailing Studio & CaR Laundry,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto Accessories Store, Oil change service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99616 88115,N/A,4.8,,"Madankavu Rd, Mananakku, Attingal, Keralam 695144",Mananakku,8.7065235,76.77866,ChIJ1cITQO7pBTsRnf-5B-L_vlU,https://www.google.com/maps/place/?q=place_id:ChIJ1cITQO7pBTsRnf-5B-L_vlU,part_351,2026-09-20 20:20:15
Arjun Car Care,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98610 43109,http://www.arjuncarcare.in/,4.2,,"Plot no-66, NH 16, Dashabatia, Odisha 751028",764051,20.2308158,85.7402953,ChIJiWK0EfaoGToRK-M-nyqtE8k,https://www.google.com/maps/place/?q=place_id:ChIJiWK0EfaoGToRK-M-nyqtE8k,part_351,2026-09-20 20:20:15
Washington Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"Q55X+C8, Irulam, Keralam 673579",764051,11.758855599999999,76.198325,ChIJKTGafwDjpTsR41v9NXOKudk,https://www.google.com/maps/place/?q=place_id:ChIJKTGafwDjpTsR41v9NXOKudk,part_351,2026-09-20 20:20:15
