business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiothepist sukma,Therapy Center,Physiotherapist,Physiotherapist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Raj palace, Near, Sukma, Chhattisgarh 494111",764047,18.388431399999998,81.6591962,ChIJiV0ccADlMDoRX-_26WKOJMo,https://www.google.com/maps/place/?q=place_id:ChIJiV0ccADlMDoRX-_26WKOJMo,part_351,2026-09-20 20:18:18
Aakar disability rehabilitation services and solutions,Therapy Center,Rehabilitation center,Rehabilitation center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"9MR5+FP2, Malkangiri, road, Sukma, Chhattisgarh 494111",764047,18.3911344,81.659273,ChIJJeCIlgjlMDoRrL4PZkt32U4,https://www.google.com/maps/place/?q=place_id:ChIJJeCIlgjlMDoRrL4PZkt32U4,part_351,2026-09-20 20:18:18
Sangita Rehab and Child Development Center,Therapy Center,Rehabilitation center,Rehabilitation center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.sangitarehab.in/,5.0,37.0,"Plot No, 200/1706, PO, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3827389,85.8233578,ChIJZQsDh7UPGToRg1kTtLr_Azw,https://www.google.com/maps/place/?q=place_id:ChIJZQsDh7UPGToRg1kTtLr_Azw,part_351,2026-09-20 20:18:18
Govt. Hospital Mpv21-PHC Bejangiwada,Therapy Center,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"4V7J+9V7, Badaliguda, Odisha 764047",764047,18.1135585,81.8822304,ChIJhQQ86tq5MDoRqVQp3j-gaW0,https://www.google.com/maps/place/?q=place_id:ChIJhQQ86tq5MDoRqVQp3j-gaW0,part_351,2026-09-20 20:18:18
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98612 95130,https://littlelights.org.in/,5.0,51.0,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_351,2026-09-20 20:18:19
BAPI CHILD THERAPY,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Special educator",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70089 32690,N/A,5.0,95.0,"near rammandir, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6972941,83.4916329,ChIJPYgeX80PJDoRwJzmyO31krE,https://www.google.com/maps/place/?q=place_id:ChIJPYgeX80PJDoRwJzmyO31krE,part_351,2026-09-20 20:18:19
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70777 76404,N/A,4.8,93.0,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_351,2026-09-20 20:18:19
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Rehabilitation center,"Rehabilitation center, Audiologist, Hearing aid store, Occupational therapist, Speech & Hearing Specialist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_351,2026-09-20 20:18:19
Niramaya ultimate care,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96928 83788,N/A,4.6,98.0,"Zone A, Infront of World skill centre, Plot-133/A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3047813,85.8551018,ChIJvzmSeC4JGToRrfzeDXR7q80,https://www.google.com/maps/place/?q=place_id:ChIJvzmSeC4JGToRrfzeDXR7q80,part_351,2026-09-20 20:18:19
Sahas Nasha Mukti Kendra | Best | Rehabilitation center | Addiction Treatment Centre | Nasha Mukti Kendra | in Raipur,Therapy Center,Rehabilitation center,Rehabilitation center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88713 52831,http://sahasnashamukti.com/,4.8,424.0,"D, 1, Gali Number 1, Aman Nagar, Mowa, Raipur, Chhattisgarh 492014","Aman Nagar, Mowa",21.26465,81.6648738,ChIJkyLYRQfdKDoRrXuilh6QKEo,https://www.google.com/maps/place/?q=place_id:ChIJkyLYRQfdKDoRrXuilh6QKEo,part_351,2026-09-20 20:18:19
