business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidszone &babycare,Kids Wear Store,Baby store,Baby store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77353 45453,N/A,,,"House 101, near radha krishna mandir, Odisha 764002",764055,18.9305543,82.3882294,ChIJ4fnoh2CROjoRxi0Q4hOkzbo,https://www.google.com/maps/place/?q=place_id:ChIJ4fnoh2CROjoRxi0Q4hOkzbo,part_351,2026-09-20 20:21:34
Sri Ram Garments,Kids Wear Store,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Mahatma Gandhi Rd, in front of ambica restaurant, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858076699999998,82.57334759999999,ChIJO7WLJlvtOjoRkY2fGLAGykc,https://www.google.com/maps/place/?q=place_id:ChIJO7WLJlvtOjoRkY2fGLAGykc,part_351,2026-09-20 20:21:34
KALINGA NX&Kalinga Sports,Kids Wear Store,Clothing store,"Clothing store, Shopping mall, Outlet mall",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 84580 54491,https://instagram.com/kalinga__nx?utm_medium=copy_link,3.9,372.0,"Gulipatna, main road, Down, Gulipatna, Umerkote, Odisha 764073","Down, Gulipatna",19.664175699999998,82.20974079999999,ChIJn0tHLB_2LzoREtLCjpUfE0c,https://www.google.com/maps/place/?q=place_id:ChIJn0tHLB_2LzoREtLCjpUfE0c,part_351,2026-09-20 20:21:35
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_351,2026-09-20 20:21:35
Happy Kid,Kids Wear Store,Store,"Store, Baby clothing store, Baby store, Childrens Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90726 86111,http://happykidonline.com/,4.7,164.0,"MTN Tower, Ambalappadi, Makkaraparamba, Keralam 676507",Ambalappadi,11.0119367,76.12307369999999,ChIJI-DvfGc1pjsR2gPDpc6mhrI,https://www.google.com/maps/place/?q=place_id:ChIJI-DvfGc1pjsR2gPDpc6mhrI,part_351,2026-09-20 20:21:35
Samaleswari Enterprises,Kids Wear Store,Furniture store,Furniture store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70648 08503,http://www.samaleswarienterprises.in/,5.0,92.0,"Bana Vihar, Rondapali, Odisha 768002",Bana Vihar,18.926312499999998,82.55981249999999,ChIJ53KqQVOTOjoR-x1KMHX6EEw,https://www.google.com/maps/place/?q=place_id:ChIJ53KqQVOTOjoR-x1KMHX6EEw,part_351,2026-09-20 20:21:35
Bachpan Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99857 33786,http://www.bachpankidswear.com/,4.8,418.0,"40-1-155A, MG Rd, beside PVR Ripples, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5013869,80.6434625,ChIJC3AuFf_7NToRpSuOaYay1WQ,https://www.google.com/maps/place/?q=place_id:ChIJC3AuFf_7NToRpSuOaYay1WQ,part_351,2026-09-20 20:21:35
Inyu Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Dress store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79073 88255,http://www.inyu.in/,4.8,21.0,"MS PLAZA, PUTHENPALLY SERVICE ROAD LANE, NH BYPASS, Poonthura, Thiruvananthapuram, Kerala 695026","Karimbuvila, Poonthura",8.447987399999999,76.94884809999999,ChIJh-r4y7S7BTsR9MZygsvrkfU,https://www.google.com/maps/place/?q=place_id:ChIJh-r4y7S7BTsR9MZygsvrkfU,part_351,2026-09-20 20:21:35
V2 Retail - Jeypore,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81309 07705,https://v2retail.com/,5.0,1.0,"Main Rd, Aurobindo Nagar, Parabeda, Jeypore, Odisha 764001","Aurobindo Nagar, Parabeda",18.8660249,82.57282119999999,ChIJ2WeNmX_tOjoRhHDXxqQCSp8,https://www.google.com/maps/place/?q=place_id:ChIJ2WeNmX_tOjoRhHDXxqQCSp8,part_351,2026-09-20 20:21:35
Sree Anu Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98661 75143,N/A,5.0,2.0,"DCMS Complex, Clock Tower Center, Giriyappa Complex, Road, near Vegetable Market, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.6814545,77.59782919999999,ChIJZSXrFdtKsTsR7pzQjb95wCM,https://www.google.com/maps/place/?q=place_id:ChIJZSXrFdtKsTsR7pzQjb95wCM,part_351,2026-09-20 20:21:35
