business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITRUS CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90781 32607,https://citrusclothing.in/,5.0,,"Main Rd, near Jagannath Temple, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1614777,83.4085145,ChIJs6_K-YNDOzoR83Be8JQ6Ygs,https://www.google.com/maps/place/?q=place_id:ChIJs6_K-YNDOzoR83Be8JQ6Ygs,part_351,2026-09-20 20:36:55
"Van Heusen Men Clothing Store, Raygada",Mens Wear Showroom,Men's clothing store,Men's clothing store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 6856 356 672,https://vanheusenindia.abfrl.in/,4.2,,"5C87+X32, GF, Uma Shankar Talkies Rd, New Colony, M 1 Division, Rayagada, Odisha 765001",New Colony,19.1674062,83.413068,ChIJBx4tZGVFOzoRPft4VFixJ4s,https://www.google.com/maps/place/?q=place_id:ChIJBx4tZGVFOzoRPft4VFixJ4s,part_351,2026-09-20 20:36:55
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 96198 57938,https://stores.blackberrys.com/blackberrys-rayagada-clothing-stores-rama-krishna-nagar-road-rayagada-409801/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"K No 77/991 Main Road, PN 239/8/520/1203, Rama Krishna Nagar Rd, opposite State Bank of India, Rayagada, Odisha 765001",Rama Krishna Nagar,19.163940099999998,83.409352,ChIJ-_3ccgBDOzoRcyvjsmFp39Q,https://www.google.com/maps/place/?q=place_id:ChIJ-_3ccgBDOzoRcyvjsmFp39Q,part_351,2026-09-20 20:36:55
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 79 4746 9405,https://stores.lawmanpg3.com/lawman-lawman-rayagada-men-s-clothes-shop-tumbiguda-rayagada-474959/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Infront of GST Bhawan, Plot No 279/1521, Tumbiguda, Kasturi Nagar, Rayagada, Odisha 765001","Tumbiguda, Kasturi Nagar",19.183156,83.414785,ChIJk3y5DQBFOzoRgwn9SYhUD7Q,https://www.google.com/maps/place/?q=place_id:ChIJk3y5DQBFOzoRgwn9SYhUD7Q,part_351,2026-09-20 20:36:55
D'Cot Exclusive Store Rayagada,Mens Wear Showroom,Men's clothing store,Men's clothing store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.7,,"Main Market, Main Rd, near Jagannath Temple, near DYR Hospital, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1629369,83.4090259,ChIJQZ2lp1dDOzoRb3tQYJmZ_EA,https://www.google.com/maps/place/?q=place_id:ChIJQZ2lp1dDOzoRb3tQYJmZ_EA,part_351,2026-09-20 20:36:55
Fashion Street - Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5C88+J7C, New Colony, Rayagada, Odisha 765001",New Colony,19.1665667,83.4156387,ChIJDSx_ucNFOzoRwHIS1LvJkAI,https://www.google.com/maps/place/?q=place_id:ChIJDSx_ucNFOzoRwHIS1LvJkAI,part_351,2026-09-20 20:36:55
COBB Rayagada,Mens Wear Showroom,Clothing store,Clothing store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"Main Rd, near Apollo Pharmacy, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1616484,83.4085265,ChIJF399AbxDOzoRJXObbDajw6s,https://www.google.com/maps/place/?q=place_id:ChIJF399AbxDOzoRJXObbDajw6s,part_351,2026-09-20 20:36:55
Taratarini Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.9,,"New Colony, Rayagada, Odisha 765001",New Colony,19.1683783,83.4121158,ChIJX_J1X9tFOzoR03NR92NqpV4,https://www.google.com/maps/place/?q=place_id:ChIJX_J1X9tFOzoR03NR92NqpV4,part_351,2026-09-20 20:36:55
Rimjhim Dresses,Mens Wear Showroom,Clothing store,Clothing store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.4,,"Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1666881,83.41046449999999,ChIJG2Ns3adEOzoRqU9TMhG7H78,https://www.google.com/maps/place/?q=place_id:ChIJG2Ns3adEOzoRqU9TMhG7H78,part_351,2026-09-20 20:36:56
"Manasa matching centre ,rayagada",Mens Wear Showroom,Shopping mall,Shopping mall,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.7,,"5C87+MPG, Convent Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.166687,83.4142572,ChIJIVgcIjJFOzoRVj9vTeE5K10,https://www.google.com/maps/place/?q=place_id:ChIJIVgcIjJFOzoRVj9vTeE5K10,part_351,2026-09-20 20:36:56
