business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bisoi general store,Provision Store,General store,General store,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,4.1,16.0,"CH64+9QV, Rd, Dhansuli, Betajharan, Odisha 764071",764071,19.4109914,82.5569167,ChIJzz55Px21OjoRfcKKazDIMSE,https://www.google.com/maps/place/?q=place_id:ChIJzz55Px21OjoRfcKKazDIMSE,part_351,2026-09-20 20:27:46
R Krishna general Store,Provision Store,Housing society,Housing society,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"8FQH+QJX, Dakaraguda, Ekori, Odisha 764071",764071,19.3394984,82.4791047,ChIJTad1KgC1OjoRhs4bM9Kv--E,https://www.google.com/maps/place/?q=place_id:ChIJTad1KgC1OjoRhs4bM9Kv--E,part_351,2026-09-20 20:27:46
SANKAR GENERAL STORE,Provision Store,General store,General store,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 95562 37923,N/A,,,"Tumborrla Tumborlla, Gopiguda, Tumberla, Odisha 764071",764071,19.3953535,82.56037889999999,ChIJja8Uk9G1OjoRctC1iZweMuE,https://www.google.com/maps/place/?q=place_id:ChIJja8Uk9G1OjoRctC1iZweMuE,part_351,2026-09-20 20:27:46
Swastik Kirana store,Provision Store,Grocery store,Grocery store,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 76840 81880,N/A,,,"Stall 1, Maidalpur, Odisha 764071",764071,19.4653739,82.57362839999999,ChIJMxz4JqE1JToRtyQan1j9iX8,https://www.google.com/maps/place/?q=place_id:ChIJMxz4JqE1JToRtyQan1j9iX8,part_351,2026-09-20 20:27:46
Bichi Babu Grocery Agency,Provision Store,Indian grocery store,Indian grocery store,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 96684 10414,N/A,4.3,23.0,"2J2X+PVJ, Kanas, Odisha 752017",764071,20.0018407,85.64962709999999,ChIJm8vwk4SzGToRBqh4OusWYps,https://www.google.com/maps/place/?q=place_id:ChIJm8vwk4SzGToRBqh4OusWYps,part_351,2026-09-20 20:27:47
Maa Padukai Grocery,Provision Store,Store,Store,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 78949 92565,N/A,5.0,1.0,"Kanheibidyadharpur, Baniakera, Odisha 752012",764071,19.8890955,85.72341,ChIJK8wC-3LJGToRDvOkUA7XvKA,https://www.google.com/maps/place/?q=place_id:ChIJK8wC-3LJGToRDvOkUA7XvKA,part_351,2026-09-20 20:27:47
SUBASH DADA GROCERY SHOP,Provision Store,General store,General store,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 80184 18668,N/A,5.0,3.0,"Bhatapada, Kanas, Odisha 752017",764071,20.0152049,85.6549143,ChIJlU_00hSzGToRAoExw0ppTYg,https://www.google.com/maps/place/?q=place_id:ChIJlU_00hSzGToRAoExw0ppTYg,part_351,2026-09-20 20:27:47
Pradhan Retail Shop,Provision Store,General store,General store,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 91787 29396,N/A,5.0,1.0,"PARAMANANDA PRADHAN, At-suansabangal, Puri, Odisha 752011",764071,19.8300058,85.62612879999999,ChIJp9pAJV7LGToR1zf0HWhsBzA,https://www.google.com/maps/place/?q=place_id:ChIJp9pAJV7LGToR1zf0HWhsBzA,part_351,2026-09-20 20:27:47
SARMISTHA SABAT,Provision Store,General store,General store,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 86583 43197,N/A,5.0,2.0,"Tumborlla Tumborlla, Gopiguda, Tumberla, Odisha 764071",764071,19.395116899999998,82.56068139999999,ChIJ5dcUdne1OjoRsDDsAFQ93yU,https://www.google.com/maps/place/?q=place_id:ChIJ5dcUdne1OjoRsDDsAFQ93yU,part_351,2026-09-20 20:27:48
DEB PAN SHOP,Provision Store,General store,General store,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 96924 74760,N/A,3.0,2.0,"Gadabaktrl, Gopiguda, Aunli, Odisha 764071",Gadabaktrl,19.449987099999998,82.60476709999999,ChIJezzWrqY1JToRcc9NJYQscVs,https://www.google.com/maps/place/?q=place_id:ChIJezzWrqY1JToRcc9NJYQscVs,part_351,2026-09-20 20:27:48
