business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Durg,Dialysis Center,Dialysis center,Dialysis center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,74.0,"Government District Hospital, Hospital Road, Pachri Para, Durg, Chhattisgarh 491001",764062,21.1875775,81.2797646,ChIJv3sq6Pc9KToRcY2U88GljEg,https://www.google.com/maps/place/?q=place_id:ChIJv3sq6Pc9KToRcY2U88GljEg,part_351,2026-09-20 20:25:51
Eskag Sanjeevani Dialysis Center Balrampur,Dialysis Center,Dialysis center,Dialysis center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.6,72.0,"Combined District Hospital Behind RTO Office Utraula, Balrampur, Uttar Pradesh 271201",764062,27.4208218,82.1690753,ChIJx5DskRrfmTkR8yfJ-pRYIcM,https://www.google.com/maps/place/?q=place_id:ChIJx5DskRrfmTkR8yfJ-pRYIcM,part_351,2026-09-20 20:25:51
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"Andhiyari bagh Nabikani Road, Balrampur, Uttar Pradesh 271201",764062,27.4307473,82.1805203,ChIJpabJ2mvZmTkRSViDvgmoLh4,https://www.google.com/maps/place/?q=place_id:ChIJpabJ2mvZmTkRSViDvgmoLh4,part_351,2026-09-20 20:25:51
Eskag Sanjeevani Dialysis Center Unnao,Dialysis Center,Dialysis center,Dialysis center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,107.0,"Unnao, Uttar Pradesh, Pin 209001, Unnao, Uttar Pradesh 209801","Adarsh Nagar, Hiran Nagar",26.538050799999997,80.47624789999999,ChIJZ2LCwY0VnDkR_LQiNYYzNWM,https://www.google.com/maps/place/?q=place_id:ChIJZ2LCwY0VnDkR_LQiNYYzNWM,part_351,2026-09-20 20:25:51
"NephroPlus Dialysis & Kidney Care Clinic in Rajaji Nagar, Bengaluru",Dialysis Center,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96527 00062,https://www.nephroplus.com/,5.0,2.0,"ESIC Model Hospital, ESI Hospital Main Rd, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,12.990437499999999,77.5537058,ChIJU_xjqkE9rjsRe8e1iIf2sxA,https://www.google.com/maps/place/?q=place_id:ChIJU_xjqkE9rjsRe8e1iIf2sxA,part_351,2026-09-20 20:25:51
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",764062,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_351,2026-09-20 20:25:51
DCDC Kidney Care at Taluk Government Hospital Nargund,Dialysis Center,Dialysis center,Dialysis center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 11 4558 1006,https://dcdc.co.in/,4.0,1.0,"Dialysis Unit, Taluka Government Hospital, Nargund, Karnataka 582207",764062,15.7178101,75.3867144,ChIJGzdLlJiVuDsRHjd2ZgydX7M,https://www.google.com/maps/place/?q=place_id:ChIJGzdLlJiVuDsRHjd2ZgydX7M,part_351,2026-09-20 20:25:51
Metro Lions Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98838 93317,N/A,4.0,4.0,"Ward No. 41, Ulka Club Maidan, Lions Metro Sewa Trust, Besides, Sevoke Rd, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.739488599999998,88.44249649999999,ChIJxRJfIUdB5DkRYcx2MsokAGA,https://www.google.com/maps/place/?q=place_id:ChIJxRJfIUdB5DkRYcx2MsokAGA,part_351,2026-09-20 20:25:51
Reno Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 75570 35000,https://renocaredialysis.com/,4.9,77.0,"Indira Bypass Rd, near District Court, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3442862,88.6059332,ChIJt9JCLESl5jkRK8RKlesXOGk,https://www.google.com/maps/place/?q=place_id:ChIJt9JCLESl5jkRK8RKlesXOGk,part_351,2026-09-20 20:25:51
GMD DIALYSIS CARE,Dialysis Center,Dialysis center,Dialysis center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77978 85848,N/A,4.3,3.0,"BEHIND FOODBOWL RESTAURANT 5TH MILE, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3157911,88.59627069999999,ChIJH0tE1XCl5jkRIH5HD9syejk,https://www.google.com/maps/place/?q=place_id:ChIJH0tE1XCl5jkRIH5HD9syejk,part_351,2026-09-20 20:25:51
