business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Sub Center Padargan,Diagnostic Center,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"Kodabhata, Sikaraguda, Odisha 764061",764061,19.3200108,82.20201,ChIJGYNx_E0HMDoRxudLGXpX5gI,https://www.google.com/maps/place/?q=place_id:ChIJGYNx_E0HMDoRxudLGXpX5gI,part_351,2026-09-20 20:25:10
Primary Health Sub Center Bajargad,Diagnostic Center,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"77WF+H29, Bajargad, Odisha 764061",764061,19.2964102,82.272598,ChIJwUCbFG-pOjoRjr-FgqEoNpA,https://www.google.com/maps/place/?q=place_id:ChIJwUCbFG-pOjoRjr-FgqEoNpA,part_351,2026-09-20 20:25:10
Primary Health Sub Center Majhidhanua,Diagnostic Center,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,1.0,,"65VC+523, Majhidhanua, Pikaddhanua, Odisha 764061",764061,19.242883499999998,82.1700522,ChIJWR6d3UwGMDoRlsrByjKpzTM,https://www.google.com/maps/place/?q=place_id:ChIJWR6d3UwGMDoRlsrByjKpzTM,part_351,2026-09-20 20:25:10
Primary Health Sub Center Panduguda,Diagnostic Center,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"776F+FVG, Panduguda, Odisha 764061",764061,19.2611877,82.2747176,ChIJ-9Y19eGoOjoR9cSFvKngTCo,https://www.google.com/maps/place/?q=place_id:ChIJ-9Y19eGoOjoR9cSFvKngTCo,part_351,2026-09-20 20:25:10
Primary Health Sub Center Karchamal,Diagnostic Center,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.5,,"68GP+V63, Parsaguda, Odisha 764061",764061,19.2271325,82.3355546,ChIJtSN73nqvOjoRq3JLC3mu_U4,https://www.google.com/maps/place/?q=place_id:ChIJtSN73nqvOjoRq3JLC3mu_U4,part_351,2026-09-20 20:25:10
Primary Health Sub Center Attigam,Diagnostic Center,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"C7FP+PVJ, Bada-attigam, Odisha 764075",764061,19.4243259,82.28712589999999,ChIJHRIEQbxUJToRjyBIDe3MhIk,https://www.google.com/maps/place/?q=place_id:ChIJHRIEQbxUJToRjyBIDe3MhIk,part_351,2026-09-20 20:25:10
Primary Health Sub Center Temra,Diagnostic Center,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"76WC+MPR, Santoshpur, Temra, Odisha 764061",764061,19.2967361,82.2217628,ChIJY4VFOPupOjoRuhaySwW57aw,https://www.google.com/maps/place/?q=place_id:ChIJY4VFOPupOjoRuhaySwW57aw,part_351,2026-09-20 20:25:10
Primary Health Sub Center Ghodakhunta,Diagnostic Center,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"F6JJ+67X, Ghodakhunta, Odisha 764072",764061,19.4806122,82.2307316,ChIJnceStu5VJToRs3GDEKftS2g,https://www.google.com/maps/place/?q=place_id:ChIJnceStu5VJToRs3GDEKftS2g,part_351,2026-09-20 20:25:10
Primary Health Center Rabanaguda,Diagnostic Center,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.5,,"F8G5+3MR, Rabanaguda, Odisha 764072",764061,19.4752494,82.3091524,ChIJX46lEo1TJToRbPYsRYZF5BY,https://www.google.com/maps/place/?q=place_id:ChIJX46lEo1TJToRbPYsRYZF5BY,part_351,2026-09-20 20:25:10
Primary Health Sub Center Churuchunda,Diagnostic Center,Medical laboratory,Medical laboratory,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"679V+Q4Q, Churuchunda, Odisha 764061",764061,19.2194552,82.29284609999999,ChIJW3nJ8KioOjoRfjz9gpKI8os,https://www.google.com/maps/place/?q=place_id:ChIJW3nJ8KioOjoRfjz9gpKI8os,part_351,2026-09-20 20:25:10
