business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anitha SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Copywriting service, Service establishment, Marketing consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90720 15863,https://anithaseo.com/,5.0,,"Anitha SEO, 764049, India",764049,14.157641199999999,9.2565711,ChIJC-SRrdQitycRPoDgvJWdlUI,https://www.google.com/maps/place/?q=place_id:ChIJC-SRrdQitycRPoDgvJWdlUI,part_351,2026-09-20 20:19:59
Adalpha,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77510 62446,https://adalpha.in/,,,"Adalpha, 764049, India",764049,21.0680074,82.7525294,ChIJNYLf6l5fpSwRoR5sMpA09IA,https://www.google.com/maps/place/?q=place_id:ChIJNYLf6l5fpSwRoR5sMpA09IA,part_351,2026-09-20 20:19:59
NIYALDEV,SEO Agencies,Website designer,Website designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91782 05803,https://niyaldev.vercel.app/,,,"Dharmagarh, Odisha 766015",764049,19.8703204,82.7825072,ChIJXRWOuoDDEQURpkMSYK9g5bw,https://www.google.com/maps/place/?q=place_id:ChIJXRWOuoDDEQURpkMSYK9g5bw,part_351,2026-09-20 20:19:59
Hire SEO Expert Digital Marketing Agency in Indore,SEO Agencies,Marketing agency,"Marketing agency, E - Commerce Agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74155 85559,https://www.hireseoexpert.co.in/,4.9,,"Prime Park, 27, Khandwa Rd, Khandwa Naka, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Khandwa Naka, Shivdham Colony, Limbodi",22.6677186,75.8954217,ChIJWbfbvuD8YjkRRiEBH7AfUi4,https://www.google.com/maps/place/?q=place_id:ChIJWbfbvuD8YjkRRiEBH7AfUi4,part_351,2026-09-20 20:19:59
Smart SEO Expert & Freelancer Sangita,SEO Agencies,Internet marketing service,Internet marketing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99756 86873,https://www.smartseoexpert.com/,4.7,,"B 1005, Splendour County, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5855232,73.9759004,ChIJQT3vQePAwjsRjPVp1bhZYfA,https://www.google.com/maps/place/?q=place_id:ChIJQT3vQePAwjsRjPVp1bhZYfA,part_351,2026-09-20 20:19:59
360 sme solutions,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Marketing consultant, Media Consultant, Software company, Web hosting company, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77588 77486,http://360smesolutions.com/,4.9,,"1st floor, Office, Sankalp Apt, 1, Aundh-Wakad Rd, above Monginish Cake Shop, Vishal Nagar, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5884009,73.783793,ChIJuRLZsIe5wjsRfUqBz7iA0Uk,https://www.google.com/maps/place/?q=place_id:ChIJuRLZsIe5wjsRfUqBz7iA0Uk,part_351,2026-09-20 20:19:59
Tribeweb Solutions | software company in Chhattisgarh,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Software company, Video production service, Web hosting company, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98277 88538,https://tribewebsolutions.com/,4.7,,"Village - Kosambuda, Block, Chhura, Gariaband, Chhattisgarh 493996",764049,20.796185299999998,82.2447483,ChIJ_____-j4JToRFYd8lh49lIk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-j4JToRFYd8lh49lIk,part_351,2026-09-20 20:19:59
Keyword Riser,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Digital printing service, E - Commerce Agency, Internet marketing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83060 09392,http://www.keywordriser.in/,4.9,,"2nd Floor Plot, 117, Ram Gali Number 4, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895923,75.83150789999999,ChIJ8bgtLrW3bTkR_fOGfud9ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ8bgtLrW3bTkR_fOGfud9ZWY,part_351,2026-09-20 20:19:59
Pune SEO,SEO Agencies,Internet marketing service,Internet marketing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88058 88859,http://puneseo.com/,5.0,,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_351,2026-09-20 20:19:59
Mantra IT Solutions,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82899 59403,https://mantraitsolutions.in/,4.9,,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_351,2026-09-20 20:19:59
Lunarteck Web Studio,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Website designer, Software company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70833 37515,https://www.lunarteck.com/,4.9,,"D38, Lunawat Complex, opp. Kothrud Bus Stand Road, near Kasturi Mastani, Rahul Nagar, Kothrud, Pune, Maharashtra 411038","Rahul Nagar, Kothrud",18.4992914,73.814088,ChIJp5kUk3C_wjsRINZTfRYiVcU,https://www.google.com/maps/place/?q=place_id:ChIJp5kUk3C_wjsRINZTfRYiVcU,part_351,2026-09-20 20:19:59
Techmagnate,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_351,2026-09-20 20:19:59
UNA Digitals - Best Digital Marketing Agency in Bhawanipatna | SEO | Social Media Marketing Services | Lead Generation,SEO Agencies,Internet marketing service,Internet marketing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86888 54587,N/A,,,"West, Lane - 8, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.891569,83.1567671,ChIJu1B41t3pJDoRjc6toIHnVQY,https://www.google.com/maps/place/?q=place_id:ChIJu1B41t3pJDoRjc6toIHnVQY,part_351,2026-09-20 20:19:59
Niche SEO agency,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74052 96167,https://nicheseoagency.com/,4.9,,"Niche SEO agency, 764049, India",764049,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_351,2026-09-20 20:20:00
