business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ezeepay distributor,Importers,Supplier,Supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"7Q53+4GR, Kanhai Munda, Odisha 764070",764049,19.257854,82.7537602,ChIJZTcYshTROjoRm5Czvh83uS8,https://www.google.com/maps/place/?q=place_id:ChIJZTcYshTROjoRm5Czvh83uS8,part_351,2026-09-20 20:19:58
Tusar Fertilizer,Importers,Fertilizer Store,Fertilizer Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93487 00457,https://chat.whatsapp.com/JaJdHoYsXUb8E1Uk1hmMZv,4.0,1.0,"near state bank of india, Kantagam, Odisha 764049",764049,19.3899209,82.65942129999999,ChIJLSKBfILNOjoRTW8Pfxax4bY,https://www.google.com/maps/place/?q=place_id:ChIJLSKBfILNOjoRTW8Pfxax4bY,part_351,2026-09-20 20:19:58
M/S Radha Krishna Agro Sales & Service,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88840 93368,N/A,4.6,7.0,"Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4850681,82.8068448,ChIJAQAAkGUsJToRkJ9gpaABOpE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkGUsJToRkJ9gpaABOpE,part_351,2026-09-20 20:19:58
Proveera Exports,Importers,Import export company,Import export company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81288 87571,http://proveeraexports.com/,4.7,23.0,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_351,2026-09-20 20:19:58
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 6892 4305,https://eastman-dealers.eaplworld.com/near-me/kalahandi/Jaipatna/eastman-dealer-r-k-electronics-in-Jaipatna-kalahandi--6ChQqt/home,,,"Ground Floor, Kalahandi, R K Electronics, Durga Mandir Rd, nearby King Palace, Jaipatna, Odisha 766018",764049,19.4716308,82.80726659999999,ChIJ8bCXIpItJToRpF5Lte-XR3I,https://www.google.com/maps/place/?q=place_id:ChIJ8bCXIpItJToRpF5Lte-XR3I,part_351,2026-09-20 20:19:58
JAI MAA DURGA TRADERS,Importers,Fertilizer Store,Fertilizer Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CM86+68P, Merei, Odisha 764049",764049,19.4155966,82.66083739999999,ChIJ9Y9vGwDNOjoRX67yT75EDSg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y9vGwDNOjoRX67yT75EDSg,part_351,2026-09-20 20:19:58
SHARMA TRADING CO.,Importers,Fertilizer Store,Fertilizer Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96587 15344,N/A,5.0,2.0,"JV7P+MC2, Kalampur, Odisha 766013",764049,19.614139299999998,82.88601589999999,ChIJDW6WSQsoJToRP40UbO2WnAI,https://www.google.com/maps/place/?q=place_id:ChIJDW6WSQsoJToRP40UbO2WnAI,part_351,2026-09-20 20:19:58
MS Shyam Ji Agro Sales,Importers,Fertilizer Store,Fertilizer Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Badkarlakote, Jaipatna, Badkarlakot, Odisha 766018",Badkarlakote,19.4571665,82.7572473,ChIJJQ_qBsItJToRDGa4X4iys88,https://www.google.com/maps/place/?q=place_id:ChIJJQ_qBsItJToRDGa4X4iys88,part_351,2026-09-20 20:19:58
GEETANJALI AGRO SALES,Importers,Fertilizer Store,Fertilizer Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"Bandhakana, Kalampur, Odisha 766013",764049,19.5219223,82.8684032,ChIJWQKlgfkrJToRrpA7G_ISqJs,https://www.google.com/maps/place/?q=place_id:ChIJWQKlgfkrJToRrpA7G_ISqJs,part_351,2026-09-20 20:19:58
Manogya Solar,Importers,Wholesaler,"Wholesaler, Battery Store, Battery Wholesaler, Car battery store, Solar energy system service, Solar energy equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79783 19099,https://wa.me/c/917978319099,5.0,7.0,"Block Chowk, Gandhigram UP School Front, Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4854338,82.80676749999999,ChIJRTHtj1ItJToR5U0JHo5Lt0Q,https://www.google.com/maps/place/?q=place_id:ChIJRTHtj1ItJToR5U0JHo5Lt0Q,part_351,2026-09-20 20:19:58
Afflon Trading Pvt Ltd.,Importers,Import export company,Import export company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70088 63033,N/A,,,"HiTech Colony Majhiguda, Odisha 764059",764049,19.251786499999998,82.5834947,ChIJAQAAAEDIOjoR5WsyxxKR4Q0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEDIOjoR5WsyxxKR4Q0,part_351,2026-09-20 20:19:59
