business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Housing Edge Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89248 22249,https://housingedgerealtors.com/,5.0,,"FF 06,07 KHAZANA COMPLEX OPPOSITE P.N.B BANK ASHIANA BRANCH, Kanpur Rd, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector K, Ashiyana",26.7948637,80.9186023,ChIJv2g239H9mzkRJFcukNxYXuI,https://www.google.com/maps/place/?q=place_id:ChIJv2g239H9mzkRJFcukNxYXuI,part_351,2026-09-20 20:26:16
Aura Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76900 52605,http://aurarealestate.in/,4.8,,"C-384, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9122745,75.7413576,ChIJb0Fy7t21bTkR309H5vKCr5s,https://www.google.com/maps/place/?q=place_id:ChIJb0Fy7t21bTkR309H5vKCr5s,part_351,2026-09-20 20:26:16
Gharzo Reality,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 84868 38086,https://gharzoreality.com/,4.6,,"Scheme no 140, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452001","Sector B, Greater Brajeshwari",22.7016405,75.91687259999999,ChIJZSy5gAvjYjkRjJMbTpUFadg,https://www.google.com/maps/place/?q=place_id:ChIJZSy5gAvjYjkRjJMbTpUFadg,part_351,2026-09-20 20:26:16
IBHOOMI - Your Trusted Property Experts,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate developer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99863 22223,http://www.ibhoomi.in/,4.6,,"18, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9225958,77.52059609999999,ChIJQa26GK0_rjsRW7BnhL82rdQ,https://www.google.com/maps/place/?q=place_id:ChIJQa26GK0_rjsRW7BnhL82rdQ,part_351,2026-09-20 20:26:16
Raag real estate property broker,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Office space rental agency, Real estate rental agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78988 33876,https://raagrealestate.in/,4.7,,"Vijay Nagar, 45/A, Scheme No 136, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Bulandshahr, Scheme Number 136",22.773653499999998,75.88972,ChIJ0cIXXP4DYzkRD_izZjbJ3ak,https://www.google.com/maps/place/?q=place_id:ChIJ0cIXXP4DYzkRD_izZjbJ3ak,part_351,2026-09-20 20:26:16
CMK Properties & To-let Services Jaipur,Real Estate Agents,Real estate rental agency,Real estate rental agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93148 78056,N/A,4.7,,"Subash Nagar Shopping Centre, G-3, behind motor aid petrol pump, near hotel goonghat, Jaipur, Rajasthan 302016",Shastri Nagar,26.9342884,75.795726,ChIJP3YCjOWzbTkRieo60sa6inM,https://www.google.com/maps/place/?q=place_id:ChIJP3YCjOWzbTkRieo60sa6inM,part_351,2026-09-20 20:26:16
Sunny Property Consultants,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Warehouse",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_351,2026-09-20 20:26:16
Harish Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98265 90409,N/A,3.7,,"shop no. 7, Sainath Apartment, 78, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.703521199999997,75.8721126,ChIJPVVVRRz9YjkRGfvWcbivmWA,https://www.google.com/maps/place/?q=place_id:ChIJPVVVRRz9YjkRGfvWcbivmWA,part_351,2026-09-20 20:26:16
Property Sale Company,Real Estate Agents,Property management company,"Property management company, Real Estate Builders & Construction Company, Real estate developer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97777 00166,http://www.rayagadaproperties.com/,5.0,,"Sai priya Nagar, 6th Line, Sai Priya Nagar, Rayagada, Odisha 765001","6th Line, Sai Priya Nagar",19.1882958,83.4113066,ChIJH9j8vs9FOzoRDbBaZIYVYwU,https://www.google.com/maps/place/?q=place_id:ChIJH9j8vs9FOzoRDbBaZIYVYwU,part_351,2026-09-20 20:26:16
Shri Hanuman Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93140 28222,http://www.hanumanproperty.com/,4.7,,"12/1, Sector 12, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 12, Chopasni Housing Board",26.265290699999998,72.97890389999999,ChIJ59Qq15COQTkRgUxaeUpZA3Y,https://www.google.com/maps/place/?q=place_id:ChIJ59Qq15COQTkRgUxaeUpZA3Y,part_351,2026-09-20 20:26:16
