business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wingswa Multi Services Private Limited,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88953 32200,N/A,5.0,,"Medical Chhak, Tumudibandh, Odisha 762107",764062,19.969718699999998,83.7009884,ChIJa25l8J5lIzoR579hCAunLqc,https://www.google.com/maps/place/?q=place_id:ChIJa25l8J5lIzoR579hCAunLqc,part_351,2026-09-20 20:25:55
SANTOSH TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"64GF+JGW, Gundargam, Odisha 762106",764062,20.2266144,84.1238157,ChIJU6FNnowHIzoRbrRzBbp0cSE,https://www.google.com/maps/place/?q=place_id:ChIJU6FNnowHIzoRbrRzBbp0cSE,part_351,2026-09-20 20:25:55
Valentine Bagsingh Square Bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"JXX8+27F, Mardiponka, Saramuli, Taragabali, Odisha 762021",764062,19.6475579,83.9656644,ChIJ4yIvKwA3IzoRDBIpza9yo5A,https://www.google.com/maps/place/?q=place_id:ChIJ4yIvKwA3IzoRDBIpza9yo5A,part_351,2026-09-20 20:25:55
Raj Travels,Bus Booking Agency,Travel agency,Travel agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73749 11000,http://www.rajxpress.com/,4.2,,"2,A, Raj travels, below Hotel Payal, opp. Roadways Bus Stand Udaipole, Udaipole, Jawahar Nagar, Udaipur, Rajasthan 313001","Udaipole, Jawahar Nagar",24.5757616,73.6998883,ChIJFyK7cH_lZzkRbhHY_Z09UXY,https://www.google.com/maps/place/?q=place_id:ChIJFyK7cH_lZzkRbhHY_Z09UXY,part_351,2026-09-20 20:25:55
Kaveri travels,Bus Booking Agency,Travel agency,Travel agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89853 77277,http://kaveribuses.com/,3.6,,"Rama Talkies Rd, Ramatalkies Area, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Dwaraka Nagar",17.7286547,83.31167239999999,ChIJkVA8GTlDOToR2dfh5WKO4_k,https://www.google.com/maps/place/?q=place_id:ChIJkVA8GTlDOToR2dfh5WKO4_k,part_351,2026-09-20 20:25:55
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91883 10530,https://www.signaturetravel.in/,4.9,,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",764062,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_351,2026-09-20 20:25:55
K.V.R. Travels,Bus Booking Agency,Travel agency,Travel agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98851 57679,https://www.srikvrtravels.com/index.html,3.3,,"8V7V+8XC, Rims Road, Balaga Junction, Srikakulam, Andhra Pradesh 532001","Chinnabondilipuram, Tilaknagar Colony, Balaga",18.3133124,83.89487799999999,ChIJx0l1pyYVPDoR6F2IuD5_J2Y,https://www.google.com/maps/place/?q=place_id:ChIJx0l1pyYVPDoR6F2IuD5_J2Y,part_351,2026-09-20 20:25:55
Navin Travels,Bus Booking Agency,Travel agency,Travel agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 92466 11880,N/A,3.6,,"8V7V+6W8, Chinnabondilipuram, Tilaknagar Colony, Balaga, Srikakulam, Andhra Pradesh 532001","Chinnabondilipuram, Tilaknagar Colony, Balaga",18.313034899999998,83.8948192,ChIJ7x8coSYVPDoRfc4s_rJADdI,https://www.google.com/maps/place/?q=place_id:ChIJ7x8coSYVPDoRfc4s_rJADdI,part_351,2026-09-20 20:25:55
VRCR Travels,Bus Booking Agency,Travel agency,Travel agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93936 22234,http://www.vrcrbus.com/,3.4,,"Dwaraka Complex, Seven Roads Cir, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,14.4773163,78.823348,ChIJkRttnygCszsR5bRV2dvVL78,https://www.google.com/maps/place/?q=place_id:ChIJkRttnygCszsR5bRV2dvVL78,part_351,2026-09-20 20:25:55
"Maa Patakhanda Private Bus Owners Association, Baliguda. odisha.",Bus Booking Agency,Bus ticket agency,Bus ticket agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,,"5WW8+JHW, NH 59, Balliguda, Odisha 762103",764062,20.1966122,83.91646329999999,ChIJqTxIUNp1IzoRl9CusKsDXq0,https://www.google.com/maps/place/?q=place_id:ChIJqTxIUNp1IzoRl9CusKsDXq0,part_351,2026-09-20 20:25:55
Amar Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93556 57000,https://amartravelagency.co.in/,4.9,,"Bareilly - Nainital Rd, opp. Sen Thersa School, Shishmahal, Kathgodam, Haldwani, Uttarakhand 263126","Shishmahal, Kathgodam",29.2545711,79.5422191,ChIJMezCVJOboDkRVIj23rJWpUA,https://www.google.com/maps/place/?q=place_id:ChIJMezCVJOboDkRVIj23rJWpUA,part_351,2026-09-20 20:25:55
Pattnayak ticket counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"5GV9+R6C, Madanpur Rampur, Odisha 766102",764062,20.1945503,83.5180175,ChIJ5yAFQa6BJDoR2vUIlGfnRfM,https://www.google.com/maps/place/?q=place_id:ChIJ5yAFQa6BJDoR2vUIlGfnRfM,part_351,2026-09-20 20:25:55
"Maa Dakshinakali Advance Ticket counter, Baliguda.",Bus Booking Agency,Bus ticket agency,Bus ticket agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.0,,"5WW8+JHW, NH 59, Balliguda, Odisha 762103",764062,20.196612299999998,83.9164636,ChIJiXVyVdZ1IzoR_WHFIFzFLyE,https://www.google.com/maps/place/?q=place_id:ChIJiXVyVdZ1IzoR_WHFIFzFLyE,part_351,2026-09-20 20:25:55
7Wbs Events And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_351,2026-09-20 20:25:56
PRAKASH TOURISM,Bus Booking Agency,Travel agency,Travel agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88596 77577,http://www.prakashtrips.com/,5.0,,"Lane No. 1, Deepa Nagar, Kedar Puram, Dehradun, Uttarakhand 248121","Deepa Nagar, Kedar Puram",30.2850133,78.0464409,ChIJi29-plspCTkR9Q-Z3p1OfIU,https://www.google.com/maps/place/?q=place_id:ChIJi29-plspCTkR9Q-Z3p1OfIU,part_351,2026-09-20 20:25:56
Shivanya Travels,Bus Booking Agency,Car leasing service,Car leasing service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95062 66612,N/A,4.7,,"Goda Shehari, Uttar Pradesh 233002",Lanka,25.582057199999998,83.55860919999999,ChIJAYFZ5Rr_kTkRv-wpDrj0LPk,https://www.google.com/maps/place/?q=place_id:ChIJAYFZ5Rr_kTkRv-wpDrj0LPk,part_351,2026-09-20 20:25:56
Guru Translines Pvt Ltd.,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Minibus taxi service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93488 87007,http://www.gurutanslines.com/,4.7,,"plot 64, samrat colony, W Marredpally Rd, opp. st andrews school, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.444765399999998,78.4999217,ChIJeW6Du-6byzsRJ2BOeSneLl0,https://www.google.com/maps/place/?q=place_id:ChIJeW6Du-6byzsRJ2BOeSneLl0,part_351,2026-09-20 20:25:56
"Bus Stand , Daringbadi",Bus Booking Agency,Bus ticket agency,Bus ticket agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.7,,"W43C+G5W, Daringbadi, Odisha 762104",764062,19.9038702,84.1204609,ChIJeSm7UcoZIzoRTr-N1xGcpks,https://www.google.com/maps/place/?q=place_id:ChIJeSm7UcoZIzoRTr-N1xGcpks,part_351,2026-09-20 20:25:56
jai shri Ganesh yatra company,Bus Booking Agency,Travel agency,Travel agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97200 05214,http://jaishriganeshyatra.com/,3.5,,"X56G+57M, Har Ki Pauri, Haridwar, Uttarakhand 249401",Har Ki Pauri,29.960459,78.1756572,ChIJUal4uCpHCTkRs7pei4uHMxg,https://www.google.com/maps/place/?q=place_id:ChIJUal4uCpHCTkRs7pei4uHMxg,part_351,2026-09-20 20:25:56
Manohar Engineering Work,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94380 01557,N/A,5.0,,"near Laxmi Bus Stand, Po, At, Narla, Odisha 766100","Po, At",20.057975499999998,83.3809795,ChIJw67qFYePJDoRz3yFLiQkGvY,https://www.google.com/maps/place/?q=place_id:ChIJw67qFYePJDoRz3yFLiQkGvY,part_351,2026-09-20 20:25:56
Pawan Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 712 272 1688,http://www.pawantravels.in/,3.1,,"43RV+272, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1400009,79.0931516,ChIJL0h_UbnA1DsR8VupLWIbMsE,https://www.google.com/maps/place/?q=place_id:ChIJL0h_UbnA1DsR8VupLWIbMsE,part_351,2026-09-20 20:25:57
