business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWER UP 2.0 - A Solar Solution Provider Company,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.powerup2.co.in/,4.9,,"Regd. Office, Plot No 329, near Maoshima Sqr, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, Gautam Nagar",20.253910299999998,85.8367778,ChIJzbr6uDmnGToR1oq0AU7v5tg,https://www.google.com/maps/place/?q=place_id:ChIJzbr6uDmnGToR1oq0AU7v5tg,part_351,2026-09-20 20:18:15
RAVI SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98850 63136,https://ravisolar.net/,5.0,,"4WM4+642, panchaithi street, Kalavacharla, Andhra Pradesh 533297",764047,17.132579,81.9032545,ChIJBS6tEtd1NzoR_AL2EbiOhfQ,https://www.google.com/maps/place/?q=place_id:ChIJBS6tEtd1NzoR_AL2EbiOhfQ,part_351,2026-09-20 20:18:15
Tarini Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73772 39240,http://tarinisolar.com/,4.9,,"NEW SBI nac market complex side, Bhuban, Odisha 759017",764047,20.8852959,85.82776179999999,ChIJO_365NMxGToRpyssvp7e8zY,https://www.google.com/maps/place/?q=place_id:ChIJO_365NMxGToRpyssvp7e8zY,part_351,2026-09-20 20:18:15
SREERAM SOLAR SYSTEMS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93466 33119,http://www.sreeramsolar.com/,5.0,,"1st Floor, SREERAM SOLAR SYSTEMS, 23A-7-19, KKS STREET, near ICICI BANK, Ramachandra Rao Pet, Eluru, Andhra Pradesh 534002",Ramachandra Rao Pet,16.7146914,81.1001115,ChIJAQAAcMkUNjoRX7HFFXNxgkc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcMkUNjoRX7HFFXNxgkc,part_351,2026-09-20 20:18:15
ROYALJAI SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.royaljaisolarenergy.com/,5.0,,"Revenue Ward No.24, 2nd Street, House No. 24, 2/706, Kranthi Nagar, Dargamitta, Nellore, Andhra Pradesh 524003","Kranthi Nagar, Dargamitta",14.433426899999999,79.9688536,ChIJvzInmZ7zTDoR5AzcUteUolc,https://www.google.com/maps/place/?q=place_id:ChIJvzInmZ7zTDoR5AzcUteUolc,part_351,2026-09-20 20:18:15
SR Solars,Solar Rooftop and Inverter Dealer,Green energy supplier,Green energy supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96255 75555,https://srsolars.in/,5.0,,"Dolphin Hotel Back House, Velama St, Old City Of Bobbili, Old City, Bobbili, Andhra Pradesh 535558","Old City Of Bobbili, Old City",18.5757176,83.3509839,ChIJPyRCk4GbOzoRQ8XVKGZ2cds,https://www.google.com/maps/place/?q=place_id:ChIJPyRCk4GbOzoRQ8XVKGZ2cds,part_351,2026-09-20 20:18:15
Ever green solar systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91107 12220,http://evergreensolarsystems.com/,4.8,,"23-1-740, fathekhan peta, opp. Ravendra Bharathi junior college, Santhi Nagar, Nellore, Andhra Pradesh 524003",Santhi Nagar,14.4442358,79.9754097,ChIJg4swSNKNTDoRz4gGJ3yRT68,https://www.google.com/maps/place/?q=place_id:ChIJg4swSNKNTDoRz4gGJ3yRT68,part_351,2026-09-20 20:18:15
Shakti Sales Corporation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94352 19200,https://shaktisales.co.in/,4.9,,"Ground Floor, Narbada Building, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780255,91.7449146,ChIJiQZVIINbWjcRbxbpQmLpZK8,https://www.google.com/maps/place/?q=place_id:ChIJiQZVIINbWjcRbxbpQmLpZK8,part_351,2026-09-20 20:18:15
Enroute Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95534 69215,http://www.enrouteelectric.com/,5.0,,"Padmavati Green City, 27, Enroute Solar road, RK Nagar, Balaji Nagar, Nellore, Andhra Pradesh 524002","RK Nagar, Balaji Nagar",14.4446619,80.0074971,ChIJM6bih4zzTDoRK139ScnrpQU,https://www.google.com/maps/place/?q=place_id:ChIJM6bih4zzTDoRK139ScnrpQU,part_351,2026-09-20 20:18:15
ORUGALLU SOLAR ENERGIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar panel maintenance service, Solar photovoltaic power plant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90597 00497,https://orugallusolar.com/,5.0,,"KRMS REDDY COMPLEX, 6-2-91/A, Kakaji Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0045644,79.56932859999999,ChIJKThw0SJFMzoRbcM7JAMVJSQ,https://www.google.com/maps/place/?q=place_id:ChIJKThw0SJFMzoRbcM7JAMVJSQ,part_351,2026-09-20 20:18:15
