business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAJOL PHOTO & VEDIO STUDIO,Photographers,Photography service,Photography service,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,5.0,1.0,"97M7+FR5, Katagan, Odisha 764075",764075,19.3836416,82.2646044,ChIJawyWIearOjoRbJIFkIbbFmo,https://www.google.com/maps/place/?q=place_id:ChIJawyWIearOjoRbJIFkIbbFmo,part_351,2026-09-20 20:30:54
Pintu Babu production,Photographers,Photography studio,Photography studio,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,1.0,1.0,"98C8+GPW, Nunpani, Odisha 764075",764075,19.3713715,82.31681329999999,ChIJ05n3CQCtOjoRV-59z8hQrxU,https://www.google.com/maps/place/?q=place_id:ChIJ05n3CQCtOjoRV-59z8hQrxU,part_351,2026-09-20 20:30:54
KJ,Photographers,Photography studio,Photography studio,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"97M7+3M4, KOTTAGAM, Kodinga, Odisha 764075",764075,19.3826405,82.2642044,ChIJaxL_z6-rOjoRuoBaElc5JZw,https://www.google.com/maps/place/?q=place_id:ChIJaxL_z6-rOjoRuoBaElc5JZw,part_351,2026-09-20 20:30:54
XEROX CENTRE,Photographers,Photography studio,Photography studio,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"883W+G9J, Kodinga, Odisha 764075",764075,19.3040058,82.3462641,ChIJMzVBZACvOjoRUGEONbSRPK4,https://www.google.com/maps/place/?q=place_id:ChIJMzVBZACvOjoRUGEONbSRPK4,part_351,2026-09-20 20:30:54
The Concept Studio by Amit Barot,Photographers,Photographer,Photographer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 84010 83811,N/A,4.9,1723.0,"Plot No 27, Besides Versus The Arena, near Mi Casa Restaurant, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0393017,72.4981782,ChIJm9tiA7CEXjkRJuleq_3gceg,https://www.google.com/maps/place/?q=place_id:ChIJm9tiA7CEXjkRJuleq_3gceg,part_351,2026-09-20 20:30:55
Moments capture (Niloy's Photography),Photographers,Photographer,"Photographer, Drone service, Event planner, Photo booth, Photo shop, Photography service, Photography studio, Video store, Wedding photographer, Wedding Portrait Studio",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 70029 14307,https://moments-capture-niloys.grexa.site/,5.0,183.0,"Lala Central Rd, Lala, Assam 788163",764075,24.5604719,92.6074237,ChIJM6p5MCUjTjcRHPgWk2nsjqs,https://www.google.com/maps/place/?q=place_id:ChIJM6p5MCUjTjcRHPgWk2nsjqs,part_351,2026-09-20 20:30:55
Nitin Studio,Photographers,Wedding photographer,Wedding photographer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,https://www.instagram.com/nitinstudio_r?,5.0,8.0,"Nitin Studio, Kutru Chowk, Jaipatna -Moter Main Road, Kutru Chowk, Jaipatna, Odisha 766018",764075,19.5766644,82.8145971,ChIJOwRZDd0vJToRfddz40wTl0A,https://www.google.com/maps/place/?q=place_id:ChIJOwRZDd0vJToRfddz40wTl0A,part_351,2026-09-20 20:30:55
Setu Patel Photography,Photographers,Photographer,"Photographer, Photography studio",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 99789 92627,http://www.setuphotography.com/,4.9,503.0,"6-Ashray Bunglow, Airport Rd, near Ravi BPCL Petrolpump, near Krishnadham society, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0867746,72.6362022,ChIJz7t0HZiBXjkRyi8uwxGLG_I,https://www.google.com/maps/place/?q=place_id:ChIJz7t0HZiBXjkRyi8uwxGLG_I,part_351,2026-09-20 20:30:55
JBR PRODUCTION,Photographers,Recording studio,Recording studio,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.1,15.0,"883V+M3Q, Kodinga, Odisha 764075",764075,19.3042169,82.3427293,ChIJGRCvOKGvOjoRqBrKumXGQuI,https://www.google.com/maps/place/?q=place_id:ChIJGRCvOKGvOjoRqBrKumXGQuI,part_351,2026-09-20 20:30:55
Amma Mahadevi Photography (AMP STUDIO),Photographers,Photography studio,"Photography studio, Passport photo processor, Photo shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 96868 10436,https://www.ampstudio.in/,5.0,334.0,"SANGAMESHWAR COMPLEX, Sai Park Rd, EKATA NAGAR, Ibrahimpur, Vijayapura, Karnataka 586109","EKATA NAGAR, Ibrahimpur",16.8012287,75.7233832,ChIJ-bUtXGJcMGwRIB8p7Sh6ERg,https://www.google.com/maps/place/?q=place_id:ChIJ-bUtXGJcMGwRIB8p7Sh6ERg,part_351,2026-09-20 20:30:55
STUDIO FOTOKWIK.,Photographers,Photography studio,"Photography studio, Wedding photographer",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 70085 80831,http://www.fotokwikkhr.co.in/,4.7,3.0,"PRUTHVIRAJ HOTEL, BUS STAND ROAD, Khariar, Bijepur, Odisha 766107",764075,20.296783299999998,82.7567188,ChIJEWQvaD-vJToRSWKlrhffQWM,https://www.google.com/maps/place/?q=place_id:ChIJEWQvaD-vJToRSWKlrhffQWM,part_351,2026-09-20 20:30:55
RED FOGG Production [ Sharad Pokharkar Photography ],Photographers,Wedding photographer,Wedding photographer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 77579 23407,https://www.instagram.com/red_fogg_production/,4.7,41.0,"Hall no 301, B wing, Vasundhara Complex, Kolhe Mala, Narayangaon, Maharashtra 410504",Kolhe Mala,19.1261925,73.9728062,ChIJF80FkNw73TsRi2akplmyhmM,https://www.google.com/maps/place/?q=place_id:ChIJF80FkNw73TsRi2akplmyhmM,part_351,2026-09-20 20:30:55
