business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJEEVANI DENTAL CARE AND X-RAY,Dental Clinic,Dental clinic,Dental clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.2,,"CONGRESS BHWAN, OLD BUS STAND,NEAR GOVT.HOSPITAL,RAYAGADA TOWARDS, Rayagada, Odisha 765001",Rama Krishna Nagar,19.164078099999998,83.4086025,ChIJXTb-zABDOzoRZBo4SjHLrQg,https://www.google.com/maps/place/?q=place_id:ChIJXTb-zABDOzoRZBo4SjHLrQg,part_351,2026-09-20 20:37:00
SAI DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Hospital",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94396 30471,http://saidentalcare.clinic.net.in/,4.6,,"c/o Dr N N Dash, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1885318,83.4133475,ChIJeUgzabZEOzoR1Gz6Z_TTupE,https://www.google.com/maps/place/?q=place_id:ChIJeUgzabZEOzoR1Gz6Z_TTupE,part_351,2026-09-20 20:37:00
Banadurga Dental clinic,Dental Clinic,Dental clinic,Dental clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"Infront of District Head Quarter Hospital, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.164573,83.40871969999999,ChIJoaUbQIddOzoRz4hbbHQz1l8,https://www.google.com/maps/place/?q=place_id:ChIJoaUbQIddOzoRz4hbbHQz1l8,part_351,2026-09-20 20:37:00
HIRANMAYEE DENTAL AND MAXILLO-FACIAL CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 98612 67185,N/A,3.2,,"JYOTI MAHAL HOTEL ROAD, AGRICULTURE OFFICE FRONT, New Colony, Rayagada, Odisha 765001",New Colony,19.1666706,83.4149443,ChIJi____6tEOzoRBUFuxwPgKz0,https://www.google.com/maps/place/?q=place_id:ChIJi____6tEOzoRBUFuxwPgKz0,part_351,2026-09-20 20:37:00
Sujatha multispeciality dental Care,Dental Clinic,Dental clinic,Dental clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5C96+GPQ, opposite of hotel kapilas, New Colony, Rayagada, Odisha 765001",New Colony,19.1688318,83.41185,ChIJqw-RYXFFOzoRx8Nj_ecGn1E,https://www.google.com/maps/place/?q=place_id:ChIJqw-RYXFFOzoRx8Nj_ecGn1E,part_351,2026-09-20 20:37:00
"Dr. Hota Dental Clinic, Rayagada",Dental Clinic,Dental clinic,Dental clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,1.0,,"JK Road, Near Railway Station, Collectorate Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1719303,83.4161068,ChIJ9xydqK5EOzoRmeMkr-ZeveY,https://www.google.com/maps/place/?q=place_id:ChIJ9xydqK5EOzoRmeMkr-ZeveY,part_351,2026-09-20 20:37:00
S.R. Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5C75+RRG, Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.164558,83.40957569999999,ChIJx5Rz_KpDOzoRIAYsZYjZ5tw,https://www.google.com/maps/place/?q=place_id:ChIJx5Rz_KpDOzoRIAYsZYjZ5tw,part_351,2026-09-20 20:37:00
Saptagiri Dental care,Dental Clinic,Dental clinic,Dental clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CC7+3VM, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1702062,83.4147165,ChIJQ3MsufRFOzoRnyLiaJG18-M,https://www.google.com/maps/place/?q=place_id:ChIJQ3MsufRFOzoRnyLiaJG18-M,part_351,2026-09-20 20:37:00
Om Sai Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5C89+G69, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1662853,83.41810319999999,ChIJL4vfHQBFOzoRDoAsMeDUWVs,https://www.google.com/maps/place/?q=place_id:ChIJL4vfHQBFOzoRDoAsMeDUWVs,part_351,2026-09-20 20:37:00
Majhigouri Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 6856 224 499,N/A,3.8,,"5CC7+C97, 1st Line, New Colony, Rayagada, Odisha 765001",New Colony,19.1710441,83.4134371,ChIJk9AqDq9EOzoRllpgYUpoMXY,https://www.google.com/maps/place/?q=place_id:ChIJk9AqDq9EOzoRllpgYUpoMXY,part_351,2026-09-20 20:37:00
