business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANA SSC,Building Material Supplier,Building materials store,Building materials store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9M4H+M9Q, Timanpur, Patrapur, Odisha 764049",764049,19.3567101,82.6784801,ChIJ14hZQgDNOjoRCVay82DVoGU,https://www.google.com/maps/place/?q=place_id:ChIJ14hZQgDNOjoRCVay82DVoGU,part_351,2026-09-20 20:19:38
OM SAI FLYASH BRICKS AND CONSTRUCTION MATERIALS,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Main road, Charamula, Odisha 764070",764049,19.2720347,82.73871539999999,ChIJAUb4lbHROjoRtw7eYAcL1Kk,https://www.google.com/maps/place/?q=place_id:ChIJAUb4lbHROjoRtw7eYAcL1Kk,part_351,2026-09-20 20:19:38
"Jindal Panther Cement - R. K. Steel | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95837 77339,https://jindalpanthercement.com/,,,"Main Road, Jaipatna, Odisha 766018",764049,19.496955,82.799419,ChIJ04HWL0wtJToRx9fmhyYnqvg,https://www.google.com/maps/place/?q=place_id:ChIJ04HWL0wtJToRx9fmhyYnqvg,part_351,2026-09-20 20:19:38
"Jindal Panther Cement - Ramdei Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90782 82204,https://jindalpanthercement.com/,,,"Khata No. 178/91, Branch Post Office, Plot No. 541/3072, Ladugaon, Odisha 766019",764049,19.589879,82.756289,ChIJhS91VhgvJToRZU-pPMCNk08,https://www.google.com/maps/place/?q=place_id:ChIJhS91VhgvJToRZU-pPMCNk08,part_351,2026-09-20 20:19:38
Armaan Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94379 23633,https://dealers-nearme.acclimited.com/armaan-traders-acc-cement-manufacturer-jayapatna-kalahandi-256929/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kusumkhunti, Odisha 766017",764049,19.7004527,82.76276179999999,ChIJm-OVClslJToRUW4xM1XzygY,https://www.google.com/maps/place/?q=place_id:ChIJm-OVClslJToRUW4xM1XzygY,part_351,2026-09-20 20:19:38
"Rachu sales,",Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"JM6X+XXF Rachu sales, Ladugaon, Odisha 766019",764049,19.6124281,82.6999132,ChIJS4PHL2Y7JToROxNbv1QfNwo,https://www.google.com/maps/place/?q=place_id:ChIJS4PHL2Y7JToROxNbv1QfNwo,part_351,2026-09-20 20:19:38
"RN Flyash, Paver & Concrete Bricks Industry",Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97786 26212,N/A,3.4,,"Unnamed Road, Pakhanaguda, Odisha 764072",764049,19.5187645,82.4534655,ChIJYyDkoVxPJToRZ8stmr7Cbjo,https://www.google.com/maps/place/?q=place_id:ChIJYyDkoVxPJToRZ8stmr7Cbjo,part_351,2026-09-20 20:19:38
M/S NAMRATA TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Paint store, Plywood supplier, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97763 41143,N/A,4.7,28.0,"A/p NARLA ROAD, DIST, Narla Road, Odisha 766110",764049,20.0515148,83.3693603,ChIJlSo64U-OJDoRC464oomBWpA,https://www.google.com/maps/place/?q=place_id:ChIJlSo64U-OJDoRC464oomBWpA,part_351,2026-09-20 20:19:39
Jagannath Enterprises,Building Material Supplier,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78478 32882,N/A,4.9,29.0,"M63F+HCR, Umerkote, Odisha 764073",764049,19.6539403,82.2240253,ChIJ7eMAWTBZJToR7bFF2crgsEk,https://www.google.com/maps/place/?q=place_id:ChIJ7eMAWTBZJToR7bFF2crgsEk,part_351,2026-09-20 20:19:39
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,22.0,"H24F+4WV, Makranifali, Maharashtra 425415",764049,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_351,2026-09-20 20:19:39
Pradhan Hardware Store,Building Material Supplier,Building materials store,Building materials store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77352 75452,N/A,4.6,48.0,"Dharmagarh, Odisha 766015",764049,19.874367,82.790821,ChIJy197aAAZJToR4QXAW4fvjNE,https://www.google.com/maps/place/?q=place_id:ChIJy197aAAZJToR4QXAW4fvjNE,part_351,2026-09-20 20:19:39
