business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARSA SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94395 30199,N/A,4.6,,"3rd Ln, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1740597,83.4200358,ChIJQ0TWdltFOzoRjfi51RWh7fo,https://www.google.com/maps/place/?q=place_id:ChIJQ0TWdltFOzoRjfi51RWh7fo,part_351,2026-09-20 20:25:45
Handloom Fabric Saree Centre,Saree Showroom,Saree Shop,Saree Shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63708 55915,N/A,,,"House Number 17, Niladri Bihar, Lane 4, Gunupur, Odisha 765022",764062,19.0725065,83.8085108,ChIJ6WS7gmKZPDoRLbQwp1IzQC0,https://www.google.com/maps/place/?q=place_id:ChIJ6WS7gmKZPDoRLbQwp1IzQC0,part_351,2026-09-20 20:25:45
AJMERA TRENDS RAYAGADA,Saree Showroom,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82602 05105,N/A,5.0,,"Ajmera Trends, Main Road, opp. Central Excise Office, beside Reliance Trends, Rama Krishna Nagar, Kasturi Nagar, Rayagada, Odisha 765001","Rama Krishna Nagar, Kasturi Nagar",19.1840539,83.4149972,ChIJ5aZuG5JDOzoRazjRMLtS3IU,https://www.google.com/maps/place/?q=place_id:ChIJ5aZuG5JDOzoRazjRMLtS3IU,part_351,2026-09-20 20:25:45
TRENDS,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63729 05835,https://trends.shop/page/trends-gunupur-town-gunupur,4.0,,"Near, station Road, Gunupur, Odisha 765022",764062,19.0739904,83.8094136,ChIJSWBL8uCXPDoRB0au81z7Dh4,https://www.google.com/maps/place/?q=place_id:ChIJSWBL8uCXPDoRB0au81z7Dh4,part_351,2026-09-20 20:25:45
Sri krishna stores; The best saree shop,Saree Showroom,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"Up stairs,muncipal marketing complex old bustand, mainroad, Gunupur, Odisha 765022",764062,19.0795213,83.807688,ChIJDUcGzV2XPDoRtOgauUuBz6g,https://www.google.com/maps/place/?q=place_id:ChIJDUcGzV2XPDoRtOgauUuBz6g,part_351,2026-09-20 20:25:45
K B saree Centre,Saree Showroom,Saree Shop,Saree Shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RH5+65R, Main Rd, Gunupur, Odisha 765022",764062,19.078117499999998,83.80788009999999,ChIJLV90-hWXPDoRmssbCigz8mk,https://www.google.com/maps/place/?q=place_id:ChIJLV90-hWXPDoRmssbCigz8mk,part_351,2026-09-20 20:25:45
Mittal Sarees,Saree Showroom,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89302 70049,https://mittalsarees.com/,4.8,,"Palika Bazaar, 697/A3, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.3939672,76.9697138,ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,https://www.google.com/maps/place/?q=place_id:ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,part_351,2026-09-20 20:25:45
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Traditional Kostume store, Western apparel store, Women's clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 83369 05117,https://www.adimohinimohankanjilal.com/,4.2,,"79/2, Mahatma Gandhi Rd, College Street Junction, College Row, College Street, Kolkata, West Bengal 700009","College Street Junction, College Row, College Street",22.577022499999998,88.36439709999999,ChIJGw2wb1Z3AjoReP03qDhCTvQ,https://www.google.com/maps/place/?q=place_id:ChIJGw2wb1Z3AjoReP03qDhCTvQ,part_351,2026-09-20 20:25:45
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98302 40477,https://meerabasu.co.in/,4.9,,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_351,2026-09-20 20:25:45
Banarasi Niketan Pvt Ltd,Saree Showroom,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 62910 39458,https://banarasiniketan.com/,4.5,,"128 10A, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6012171,88.3733013,ChIJQ5lvQiV2AjoRu6gxT9DysyY,https://www.google.com/maps/place/?q=place_id:ChIJQ5lvQiV2AjoRu6gxT9DysyY,part_351,2026-09-20 20:25:45
