business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deozii clothing store,Boutiques,Clothing store,Clothing store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"2WGG+46V, Hatabharandi, Odisha 764088",764088,20.025371099999997,81.92553199999999,ChIJFT9RfgCZLzoRBbRzHSjXAfI,https://www.google.com/maps/place/?q=place_id:ChIJFT9RfgCZLzoRBbRzHSjXAfI,part_351,2026-09-20 20:36:14
MAHAVIR EMPORIUM,Boutiques,Clothing store,Clothing store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 86372 03806,N/A,4.9,,"near Railway Overbridge, Utareswar, Soro, Balasore, Odisha 756045",Utareswar,21.2924915,86.6886567,ChIJJRS0zFtuHDoRwM4BDrDyYq8,https://www.google.com/maps/place/?q=place_id:ChIJJRS0zFtuHDoRwM4BDrDyYq8,part_351,2026-09-20 20:36:14
Manpasand,Boutiques,Clothing store,"Clothing store, Batik clothing store, Beach clothing store, Clothing Accessories Store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.8,,"Fire Station Rd, opp. Saraaf Dresses, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126091,84.7891736,ChIJFSYp3H5RPToRd0KT5cqi-tI,https://www.google.com/maps/place/?q=place_id:ChIJFSYp3H5RPToRd0KT5cqi-tI,part_351,2026-09-20 20:36:14
GOPAL SHRI BOUTIQUE,Boutiques,Boutique,Boutique,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70081 04128,N/A,,,"PIPILI-NIMAPADA, ROAD, DHANPUR, Pipili, Odisha 752104",DHANPUR,20.118919599999998,85.83946859999999,ChIJh9DdLtWlGToRvCIsg7jJNMs,https://www.google.com/maps/place/?q=place_id:ChIJh9DdLtWlGToRvCIsg7jJNMs,part_351,2026-09-20 20:36:14
Golden Threads Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Tailor",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97415 40540,N/A,4.7,38.0,"Patanjali Shop, High Tension Double Rd, behind SBI Building, Vijayanagar, Vijay Nagar 2nd Stage, Mysuru, Karnataka 570017","Vijayanagar, Vijay Nagar 2nd Stage",12.3380724,76.6149865,ChIJyym3BJl7rzsRKOIbwjvc96I,https://www.google.com/maps/place/?q=place_id:ChIJyym3BJl7rzsRKOIbwjvc96I,part_351,2026-09-20 20:36:15
The Little Mango Tree boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 81056 21013,http://tlmt.vercel.app/,4.7,121.0,"Tlmt, near Saty Sai Hospital, Gate, Sompura, Bengaluru, Karnataka 562125",Gate,12.863911,77.7711394,ChIJa3BEysFyrjsRa0KuVcJL91I,https://www.google.com/maps/place/?q=place_id:ChIJa3BEysFyrjsRa0KuVcJL91I,part_351,2026-09-20 20:36:15
Daara boutique,Boutiques,Boutique,Boutique,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96207 28203,https://edaara.in/,4.9,45.0,"2610, Valmiki Main Rd, Vontikoppal, Mysuru, Karnataka 570002",Vontikoppal,12.3219322,76.6337314,ChIJ806BUQB7rzsRB_UdHbYYov4,https://www.google.com/maps/place/?q=place_id:ChIJ806BUQB7rzsRB_UdHbYYov4,part_351,2026-09-20 20:36:15
Ronak's Designer Boutique,Boutiques,Clothing store,"Clothing store, Tailor",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99936 55365,N/A,4.5,22.0,"Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,24.5691258,80.8423084,ChIJzS5mcQ9_hDkRYJlYn0b4_Tc,https://www.google.com/maps/place/?q=place_id:ChIJzS5mcQ9_hDkRYJlYn0b4_Tc,part_351,2026-09-20 20:36:15
Vibgyor Boutique,Boutiques,Boutique,Boutique,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88611 53181,N/A,4.4,40.0,"Brundava, Old, Terracon Homes, Chandapura, Andapura, Karnataka 560081","Terracon Homes, Chandapura",12.804771599999999,77.7126081,ChIJM1pr2MxtrjsRibxCCf-YKis,https://www.google.com/maps/place/?q=place_id:ChIJM1pr2MxtrjsRibxCCf-YKis,part_351,2026-09-20 20:36:15
Naaz Boutique and Tailors,Boutiques,Tailor,"Tailor, Fashion designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,3.7,,"428R+4R4, Dengibhadi, Sundargarh, Odisha 770001",Dengibhadi,22.1152633,84.042065,ChIJFwBcicDtIDoRk4fapXXozz0,https://www.google.com/maps/place/?q=place_id:ChIJFwBcicDtIDoRk4fapXXozz0,part_351,2026-09-20 20:36:15
