business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITRUS CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 95562 06969,https://citrusclothing.in/,4.9,14.0,"Main Rd, near Ram Mandir Opp:Icici Bank, Nabarangpur, Odisha 764059",764056,19.2201439,82.5468561,ChIJ0cKBoFm5OjoRz9FJzohFWfo,https://www.google.com/maps/place/?q=place_id:ChIJ0cKBoFm5OjoRz9FJzohFWfo,part_351,2026-09-20 20:22:17
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79 4746 9436,https://stores.lawmanpg3.com/lawman-lawman-jeypore-men-s-clothes-shop-welcome-chowk-jeypore-475134/Home?utm_source=locator&utm_medium=googleplaces,4.9,175.0,"SBI Bazaar Branch, Ground Floor Main Road, Welcome Chowk Besides, Jeypore, Odisha 764001",Mill Street,18.858331,82.571047,ChIJpTb0aQDtOjoRLQWtaOsectE,https://www.google.com/maps/place/?q=place_id:ChIJpTb0aQDtOjoRLQWtaOsectE,part_351,2026-09-20 20:22:17
WHAT TREND,Mens Wear Showroom,Men's clothing store,Men's clothing store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70087 57215,N/A,5.0,3.0,"Post office, road, Koraput, Odisha 764020",764056,18.8254645,82.71321789999999,ChIJ50zhveDxOjoR4VAfkTn0ibo,https://www.google.com/maps/place/?q=place_id:ChIJ50zhveDxOjoR4VAfkTn0ibo,part_351,2026-09-20 20:22:17
Jockey Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Outlet mall, Showroom, Underwear store, Women's clothing store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98615 01929,https://jockeyretail.com/,4.9,473.0,"Mahalaxmi Residency, Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582049,82.5746486,ChIJi38xJ7HtOjoR5gcVzHWmJ1w,https://www.google.com/maps/place/?q=place_id:ChIJi38xJ7HtOjoR5gcVzHWmJ1w,part_351,2026-09-20 20:22:17
Royal Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70087 95581,N/A,4.8,9.0,"NKT Rd, Mill Street, Jeypore, Odisha 764003",Mill Street,18.8540594,82.5759483,ChIJcRPsbF7tOjoRTkGS7vOKb2U,https://www.google.com/maps/place/?q=place_id:ChIJcRPsbF7tOjoRTkGS7vOKb2U,part_351,2026-09-20 20:22:17
K-Lounge,Mens Wear Showroom,Men's clothing store,Men's clothing store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94384 77474,N/A,3.9,27.0,"VH4C+56H, Main Rd, Raja nagar, Jeypore, Odisha 764001",Raja nagar,18.855435399999998,82.57061209999999,ChIJqXaew1DtOjoRkxUiHF4UrDc,https://www.google.com/maps/place/?q=place_id:ChIJqXaew1DtOjoRkxUiHF4UrDc,part_351,2026-09-20 20:22:17
Baazar Kolkata - Jeypore,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78948 72870,https://www.baazarkolkata.com/,4.9,1545.0,"Main Rd, near Indian Overseas Bank, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.860585099999998,82.5714893,ChIJoY-QMQTtOjoR6LboVCZ8iic,https://www.google.com/maps/place/?q=place_id:ChIJoY-QMQTtOjoR6LboVCZ8iic,part_351,2026-09-20 20:22:17
Peter England Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70086 99980,http://www.peterengland.com/,4.0,99.0,"infront of SBI Padhi Lifestyle, padhi lifestyle, C/o, Main Rd, Jeypore, Odisha 764001",Bikram Nagar,18.8585635,82.5709495,ChIJrb_YE9F7OjoReXo5tUvOMho,https://www.google.com/maps/place/?q=place_id:ChIJrb_YE9F7OjoReXo5tUvOMho,part_351,2026-09-20 20:22:17
Jeypore Fashions,Mens Wear Showroom,Men's clothing store,Men's clothing store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96686 85566,N/A,4.5,16.0,"Bell Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.857973599999998,82.5768183,ChIJ4xhAmFvtOjoRI-trRWDuFZg,https://www.google.com/maps/place/?q=place_id:ChIJ4xhAmFvtOjoRI-trRWDuFZg,part_351,2026-09-20 20:22:17
BRAND HUB,Mens Wear Showroom,Store,Store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89175 24664,N/A,4.9,12.0,"1st Floor, Padhi Complex, Main Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8618618,82.57161669999999,ChIJvf521AbtOjoRW9-hWeoevSE,https://www.google.com/maps/place/?q=place_id:ChIJvf521AbtOjoRW9-hWeoevSE,part_351,2026-09-20 20:22:17
