business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Garage ( A Complete Men's Wear ),Mens Wear Showroom,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70085 47638,N/A,5.0,,"Kalimela Main Rd, near shiv temple, Kalimela, Odisha 764047",764047,18.0757154,81.75254559999999,ChIJ5VA3dQDFMDoRRh8YzAJ3-24,https://www.google.com/maps/place/?q=place_id:ChIJ5VA3dQDFMDoRRh8YzAJ3-24,part_351,2026-09-20 20:18:01
"URBARO MALKANGIRI, ODISHA",Mens Wear Showroom,Men's clothing store,Men's clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93840 55488,https://www.urbaro.in/,5.0,,"DNK Rd, in front of RK Jewellery, Bazar Sahi, Malkangiri, Goreguda, Odisha 764045",Bazar Sahi,18.3533507,81.88429959999999,ChIJeywMZ4qTMDoR285Rb1Kxpfk,https://www.google.com/maps/place/?q=place_id:ChIJeywMZ4qTMDoR285Rb1Kxpfk,part_351,2026-09-20 20:18:01
Tapti Fashion India,Mens Wear Showroom,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96686 39025,N/A,4.8,,"Malkangiri - Balimela Rd, CHOWK, Malkangiri, Odisha 764045",CHOWK,18.3613456,81.8886605,ChIJG2rbPtSTMDoRP5aRheEJ7qE,https://www.google.com/maps/place/?q=place_id:ChIJG2rbPtSTMDoRP5aRheEJ7qE,part_351,2026-09-20 20:18:01
GOSWAMI ENTERPRISES,Mens Wear Showroom,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"Bhagbat Bhawan, Malkangiri, Gaudaguda, Odisha 764045",764047,18.338278499999998,81.8787002,ChIJk_6nmMGVMDoRY0GMR6XFS1Q,https://www.google.com/maps/place/?q=place_id:ChIJk_6nmMGVMDoRY0GMR6XFS1Q,part_351,2026-09-20 20:18:01
FASHION HUB balimela,Mens Wear Showroom,Men's clothing store,Men's clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84807 64947,N/A,4.3,,"Shop No 2, Market Rd, Balimela, Bhubaneswar, Odisha 764051",764047,18.2274954,82.061708,ChIJn1bM1u2jMDoRAtwGyhRq8bY,https://www.google.com/maps/place/?q=place_id:ChIJn1bM1u2jMDoRAtwGyhRq8bY,part_351,2026-09-20 20:18:01
D. N. K Chow Main Road,Mens Wear Showroom,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88953 11989,http://golden.com/,4.2,,"9V3M+2J8, NH 326, Malkangiri, Goreguda, Odisha 764045",764047,18.352525399999998,81.88406959999999,ChIJz-ww4F6TMDoR9IHhy_8buRs,https://www.google.com/maps/place/?q=place_id:ChIJz-ww4F6TMDoR9IHhy_8buRs,part_351,2026-09-20 20:18:01
City Fasshion,Mens Wear Showroom,Men's clothing store,Men's clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98276 21456,N/A,4.3,,"near Post Office, Kalimela, Odisha 764047",764047,18.0726345,81.7500938,ChIJ-_Ks0unFMDoR2EzaWfZdA7E,https://www.google.com/maps/place/?q=place_id:ChIJ-_Ks0unFMDoR2EzaWfZdA7E,part_351,2026-09-20 20:18:01
Ganga bastralaya,Mens Wear Showroom,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94371 81831,N/A,5.0,,"Main road, near town hall, Malkangiri, Odisha 764045",764047,18.3610891,81.88833319999999,ChIJu31hj5GTMDoRotybcSFKyPo,https://www.google.com/maps/place/?q=place_id:ChIJu31hj5GTMDoRotybcSFKyPo,part_351,2026-09-20 20:18:01
RUFF india,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99384 56281,https://www.instagram.com/ruff.india?igsh=MXgzczRqYm94N3J6ZA==,4.0,,"stall no, 104, Main road, near tahasil office, Malkangiri, Odisha 764045",764047,18.362972199999998,81.89020479999999,ChIJz9AA6viTMDoRCQEtwuEq2XI,https://www.google.com/maps/place/?q=place_id:ChIJz9AA6viTMDoRCQEtwuEq2XI,part_351,2026-09-20 20:18:01
Bholanath Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,,"9V6Q+98X, Malkangiri, Odisha 764045",764047,18.3609971,81.8883499,ChIJX_e9-2eTMDoRMHVBGh3XnqQ,https://www.google.com/maps/place/?q=place_id:ChIJX_e9-2eTMDoRMHVBGh3XnqQ,part_351,2026-09-20 20:18:01
