business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OD REALTORS,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate developer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93374 13533,https://odrealtors.com/,5.0,9.0,"Krutibandhu Complex, New Bus Stop, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2699355,85.7897267,ChIJ7V_E0dbuEwoRKiJ8jE8AP9w,https://www.google.com/maps/place/?q=place_id:ChIJ7V_E0dbuEwoRKiJ8jE8AP9w,part_351,2026-09-20 20:20:35
Mangalore Deals,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96865 65179,https://www.mangaloredeals.in/,5.0,29.0,"Mangalore Deals, 764051, India",764051,12.931017899999999,74.8537264,ChIJ8RpjBF2WUmsRPBwoo-PLADw,https://www.google.com/maps/place/?q=place_id:ChIJ8RpjBF2WUmsRPBwoo-PLADw,part_351,2026-09-20 20:20:35
Mall Of Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Interior Decorator, Interior designer, Paving contractor, Property investment company, Property management company, Real estate agent, Retail space rental agency",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95627 76003,N/A,5.0,86.0,"Mall Of Properties, 764051, India",764051,10.5442763,76.1383668,ChIJcTkLmndnpjsRPM4xS-72YK8,https://www.google.com/maps/place/?q=place_id:ChIJcTkLmndnpjsRPM4xS-72YK8,part_351,2026-09-20 20:20:35
Kongu Tamil Real estate consultant,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82207 48620,N/A,5.0,5.0,"Kongu Tamil Real estate consultant, 764051, India",764051,11.085531399999999,76.9931515,ChIJeQsthMnZ5EwRoJ6u1TAgO5k,https://www.google.com/maps/place/?q=place_id:ChIJeQsthMnZ5EwRoJ6u1TAgO5k,part_351,2026-09-20 20:20:35
Mohana Group,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93480 17043,https://www.mohanarealty.com/,5.0,4.0,"K-5/180, HIG, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","HIG, Kalinga Vihar LIG, Kalinganagar",20.2520545,85.7536078,ChIJh6QaIXiWFA8RQr0_uJH3uJE,https://www.google.com/maps/place/?q=place_id:ChIJh6QaIXiWFA8RQr0_uJH3uJE,part_351,2026-09-20 20:20:35
The Kerala Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 83049 21619,https://www.youtube.com/@keralaproperties6170,4.9,10.0,"The Kerala Properties, 764051, India",764051,10.5833057,76.2403372,ChIJs7viOktL6iERn9wcOOIMPn8,https://www.google.com/maps/place/?q=place_id:ChIJs7viOktL6iERn9wcOOIMPn8,part_351,2026-09-20 20:20:35
Pala Realtors,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Commercial real estate agency, Condominium complex, Service establishment, Real estate agent, Real estate consultant, Real estate developer, Villa",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70125 87029,https://youtube.com/@palarealestateandpropertie5873?si=B7CGL1EnMIB4-Hxw,5.0,9.0,"Pala Realtors, 764051, India",764051,9.6860464,76.611189,ChIJf2ouEErdRwAR_8qAhFYGKP8,https://www.google.com/maps/place/?q=place_id:ChIJf2ouEErdRwAR_8qAhFYGKP8,part_351,2026-09-20 20:20:35
propertyincoorg - Real Estate Consultancy,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate agent, Real estate developer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93421 55433,http://www.propertyincoorg.com/,5.0,26.0,"near Convent junction, Cauvery layout, Bhagavathi Nagar, Madikeri, Karnataka 571201","Cauvery layout, Bhagavathi Nagar",12.428873699999999,75.73288099999999,ChIJl4mX8ngBpTsRQPJNHnkT0E0,https://www.google.com/maps/place/?q=place_id:ChIJl4mX8ngBpTsRQPJNHnkT0E0,part_351,2026-09-20 20:20:35
realkairali.com,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80861 12424,https://www.realkairali.com/,4.8,297.0,"12/325, Sheik Tower, Kavungal, Up Hill, Malappuram, Keralam 676505","Kavungal, Up Hill",11.035546,76.0955745,ChIJW4cywjg1pjsRWAEQjx6Zw54,https://www.google.com/maps/place/?q=place_id:ChIJW4cywjg1pjsRWAEQjx6Zw54,part_351,2026-09-20 20:20:35
Telephone Exchange BSNL,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 1800 345 1500,N/A,5.0,1.0,"63G6+M7R, Rani Rd, Balimela, Odisha 764051",764051,18.2267254,82.0606459,ChIJyYKIMN2iMDoROBvoNWOo59s,https://www.google.com/maps/place/?q=place_id:ChIJyYKIMN2iMDoROBvoNWOo59s,part_351,2026-09-20 20:20:35
