business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhankar Ornaments - best jewellery shop in satna I krishna nagar I GOLD l Silver l Diamond,Silver Jewellery Shop,Jeweler,"Jeweler, Goldsmith, Jewelry appraiser, Jewelry store, Wholesale jeweler",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 98935 55123,https://www.facebook.com/JhankarOrnaments/,4.5,48.0,"in front of OLD SHOP, Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,24.5698158,80.843278,ChIJZ0YwJeJ-hDkRivBsDbB9y-I,https://www.google.com/maps/place/?q=place_id:ChIJZ0YwJeJ-hDkRivBsDbB9y-I,part_351,2026-09-20 20:30:38
Laasya Sri Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 98851 72543,https://www.instagram.com/laasyasri_jewellers?igsi=MW9ycGljYnhucmtrOA==,4.8,,"Shop no 5 and 6, Sri Abhaya Anjaneya swamy Temple Complex, beside Violet & purple, near Mahatma Gandhi Statue, Mythri Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500050","Mythri Nagar, Hafeezpet",17.4944043,78.345215,ChIJ6cs7jf6TyzsR6MPLCjNDBww,https://www.google.com/maps/place/?q=place_id:ChIJ6cs7jf6TyzsR6MPLCjNDBww,part_351,2026-09-20 20:30:38
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_351,2026-09-20 20:30:38
SATYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 89830 88880,http://www.satyamjewelers.com/,4.9,,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_351,2026-09-20 20:30:38
PNG Sons Chinchwad P N Gadgil And Sons ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 20 2735 3444,https://pngadgilandsons.com/our-showrooms/,4.6,,"Gokhale Vrindavan, 1/1, Chapekar Chowk Flyover, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6302658,73.77914419999999,ChIJ776Z97q5wjsRxy3zAAlouBI,https://www.google.com/maps/place/?q=place_id:ChIJ776Z97q5wjsRxy3zAAlouBI,part_351,2026-09-20 20:30:38
NEW BALAJI GOLD PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 90362 05190,https://nfc.dgtechsoln.com/new-balaji-gold-palace/,4.0,,"Anekal Main Road, Chandrapura -Chatrakane, Teachers Colony, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Teachers Colony, Chandapura",12.801232299999999,77.70539749999999,ChIJQwgK3NxtrjsRnzAeDs0bGmQ,https://www.google.com/maps/place/?q=place_id:ChIJQwgK3NxtrjsRnzAeDs0bGmQ,part_351,2026-09-20 20:30:38
Laxmi Art Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,5.0,,"361, Anekal Main Road, opp. KEB Office, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.798922899999999,77.7057433,ChIJNYokkjBtrjsRVZASgq56Wso,https://www.google.com/maps/place/?q=place_id:ChIJNYokkjBtrjsRVZASgq56Wso,part_351,2026-09-20 20:30:38
Budukh Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 98901 56909,N/A,4.5,,"1 ,shop, no 3/4/5, Amit A, Chapekar Chowk Flyover, Chinchwad, Pune, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6300573,73.7797509,ChIJd06Yq7u5wjsRGA-Dq0a2Rr4,https://www.google.com/maps/place/?q=place_id:ChIJd06Yq7u5wjsRGA-Dq0a2Rr4,part_351,2026-09-20 20:30:38
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,https://www.goyazjewellery.com/,4.9,,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_351,2026-09-20 20:30:38
Suniti Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jeweler, Silversmith",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 78410 96096,https://sunitijewellers.in/?utm_source=Google&utm_medium=GMB,4.1,,"Chafekar chowk, near Bhaji Mandai, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6298399,73.7802514,ChIJNZf_Hii5wjsRADgMsJ2w6lU,https://www.google.com/maps/place/?q=place_id:ChIJNZf_Hii5wjsRADgMsJ2w6lU,part_351,2026-09-20 20:30:38
