business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jogindra majhi,Tour and Travel Operator,Travel agency,Travel agency,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,http://jogindramajhi.net/,5.0,1.0,"Th, Padepadar, Sanachhatarang, Rampur, Odisha 766026",Padepadar,19.3374863,82.8411101,ChIJQdO8O9LVOjoRc78gH9-SR_c,https://www.google.com/maps/place/?q=place_id:ChIJQdO8O9LVOjoRc78gH9-SR_c,part_351,2026-09-20 20:27:19
Khamarpadar bhutguda sinder waterfall,Tour and Travel Operator,Tour agency,Tour agency,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,3.0,2.0,"9R88+CQF, Khamarpadar, Odisha 766026",764070,19.366053,82.81693299999999,ChIJO4HZaQDTOjoRKbN55aL-Gpo,https://www.google.com/maps/place/?q=place_id:ChIJO4HZaQDTOjoRKbN55aL-Gpo,part_351,2026-09-20 20:27:19
Yadav Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 96682 31421,N/A,,,"PV8C+G3Q, Gaudchendia, Odisha 766023",764070,19.7163382,82.8702486,ChIJp6VbfQAhJToRXGzlwpyC8Xs,https://www.google.com/maps/place/?q=place_id:ChIJp6VbfQAhJToRXGzlwpyC8Xs,part_351,2026-09-20 20:27:19
Travel Agency. Babula home,Tour and Travel Operator,Car rental agency,Car rental agency,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"Chikli, Koksara, Odisha 766019",764070,19.6683409,82.7043327,ChIJ_2sVEzw7JToRFVrGZGa4ku8,https://www.google.com/maps/place/?q=place_id:ChIJ_2sVEzw7JToRFVrGZGa4ku8,part_351,2026-09-20 20:27:19
Praveen Travels,Tour and Travel Operator,Travel agency,Travel agency,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 99121 10201,N/A,4.0,2.0,"MAINROAD KHATIGUDA AT/PO, Khatiguda, Odisha 764070",764070,19.2375923,82.7830925,ChIJNXC-i4HQOjoROWBVNNPiG2g,https://www.google.com/maps/place/?q=place_id:ChIJNXC-i4HQOjoROWBVNNPiG2g,part_351,2026-09-20 20:27:19
ତେନ୍ତୁଳି ଗଛ ଛକ୍ (Bus stop),Tour and Travel Operator,Travel agency,Travel agency,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,1.0,"7MWQ+GCQ, Odisha 764070",764070,19.2963314,82.6886026,ChIJ_yYYORjPOjoR0pJjLyIJE1U,https://www.google.com/maps/place/?q=place_id:ChIJ_yYYORjPOjoR0pJjLyIJE1U,part_351,2026-09-20 20:27:19
Travels Point,Tour and Travel Operator,Travel agency,Travel agency,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"Near Revenue inspectors office QR.NO TE/184, Khatiguda, Odisha 764070",764070,19.2379924,82.7829902,ChIJ96rmNG_ROjoRy7sbUw1bO7s,https://www.google.com/maps/place/?q=place_id:ChIJ96rmNG_ROjoRy7sbUw1bO7s,part_351,2026-09-20 20:27:19
Lanjigarh car rental and travels,Tour and Travel Operator,Car rental agency,Car rental agency,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,,"P958+XHW, Lanjigarh, Odisha 766027",764070,19.7099922,83.36644079999999,ChIJW2f2CgC7JDoRTvtqOooCO3c,https://www.google.com/maps/place/?q=place_id:ChIJW2f2CgC7JDoRTvtqOooCO3c,part_351,2026-09-20 20:27:20
Blue Planet Explorer Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 99332 00680,http://www.blueplanetexplorer.com/,4.9,,"Blue Planet Explorer Tours & Travels, 764070, India",764070,21.0680074,82.7525294,ChIJPR_CaOfaSYIRrVqAHIpJQq0,https://www.google.com/maps/place/?q=place_id:ChIJPR_CaOfaSYIRrVqAHIpJQq0,part_351,2026-09-20 20:27:20
Nature Finders Travelgox Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Balloon ride tour agency, Boat tour agency, Bus tour agency, Helicopter tour agency, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Tourist information center",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 81291 07920,https://www.travelgox.in/,5.0,,"Thoppil Building ,SREEMOOLANAGARAM, SREEMOOLANAGAM, ALUVA, Keralam 683580",SREEMOOLANAGAM,10.1351119,76.40351299999999,ChIJp-7s1gwJCDsRM-oHJI4nmbI,https://www.google.com/maps/place/?q=place_id:ChIJp-7s1gwJCDsRM-oHJI4nmbI,part_351,2026-09-20 20:27:20
