business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The AS Gifts world,Gifting,Gift shop,Gift shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"JLEC COMPLEX, Nabarangpur, Odisha 764059",764059,19.2342284,82.5476655,ChIJbUz36eC3OjoR3QxFYv2ILnw,https://www.google.com/maps/place/?q=place_id:ChIJbUz36eC3OjoR3QxFYv2ILnw,part_351,2026-09-20 20:24:41
SHREE KRISHNA SPORTS AND GIFTS,Gifting,Gift shop,Gift shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 99380 48362,N/A,4.4,,"NH 26, Pappadahandi, Odisha 764071",764059,19.3428202,82.515951,ChIJd39kYoW1OjoRtEoepHvMoqg,https://www.google.com/maps/place/?q=place_id:ChIJd39kYoW1OjoRtEoepHvMoqg,part_351,2026-09-20 20:24:41
BHAVANI GIFT CORNER,Gifting,Gift shop,Gift shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 73260 32044,N/A,,,"Nabarangpur, Odisha 764059",764059,19.2273543,82.5474377,ChIJHSYVcHq3OjoR3GvS0pLO9p4,https://www.google.com/maps/place/?q=place_id:ChIJHSYVcHq3OjoR3GvS0pLO9p4,part_351,2026-09-20 20:24:41
Upahar Zone,Gifting,Gift shop,Gift shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97788 88855,http://www.upaharzone.com/,5.0,,"Sanjib Hero Showroom, Main Road, in front of Gayatri Holiday Home, Gopinathpur, Atharanala, Puri, Odisha 752002",Gopinathpur,19.8213905,85.8322146,ChIJxYEjNVzHGToRvSrQ0Z73d-0,https://www.google.com/maps/place/?q=place_id:ChIJxYEjNVzHGToRvSrQ0Z73d-0,part_351,2026-09-20 20:24:41
Shyam hamper House Puri,Gifting,Gift basket store,"Gift basket store, Gift shop",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 72054 65090,https://www.instagram.com/shyamhamperhouse,5.0,,"Pushpa Bhawan, 007, jagannath lane, near boarding chakk, Duttatota, Puri, Odisha 752001",Duttatota,19.8088744,85.82935909999999,ChIJYWQL-4XHGToRZp5K1RYEmoo,https://www.google.com/maps/place/?q=place_id:ChIJYWQL-4XHGToRZp5K1RYEmoo,part_351,2026-09-20 20:24:41
Sahoo Gift Gallery,Gifting,Gift shop,Gift shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94383 40614,N/A,5.0,,"near R N High School, Markona, Odisha 756126",764059,21.190732999999998,86.60187239999999,ChIJCfdWiqRzHDoR8acHqPbi5-s,https://www.google.com/maps/place/?q=place_id:ChIJCfdWiqRzHDoR8acHqPbi5-s,part_351,2026-09-20 20:24:41
Suraj Variety Store,Gifting,Gift shop,"Gift shop, Cosmetics store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 80189 36024,https://www.instagram.com/suraj_variety_store_ekamba?igsh=NmUwOTV3NzVpcHJj,4.8,,"Jharigaon road, Ekamba, Umarkote, Odisha 764073",764059,19.6915656,82.2856243,ChIJr-6hXglfJToRNRaBTIRJ22k,https://www.google.com/maps/place/?q=place_id:ChIJr-6hXglfJToRNRaBTIRJ22k,part_351,2026-09-20 20:24:41
Sneha Gift House,Gifting,Gift shop,Gift shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 92388 13370,N/A,3.8,,"62C6+X96, Barahipur, Odisha 754011",764059,20.2224117,86.0109001,ChIJ2W78l52eGToRVIR5D_1L2DE,https://www.google.com/maps/place/?q=place_id:ChIJ2W78l52eGToRVIR5D_1L2DE,part_351,2026-09-20 20:24:43
Gift Zone,Gifting,Gift shop,Gift shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90397 80511,N/A,4.9,,"45CW+95R, Seth Basant lal Marg, Bramha Rd, Imlipara, Ambikapur, Chhattisgarh 497001",Imlipara,23.12098,83.1950069,ChIJPUi0TgCjiTkR4ETkaKWRaQ0,https://www.google.com/maps/place/?q=place_id:ChIJPUi0TgCjiTkR4ETkaKWRaQ0,part_351,2026-09-20 20:24:43
Twinkle Gift Shop,Gifting,Gift shop,Gift shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90406 30669,http://twinklegifts.net/,3.9,,"Shop No A269, ISPAT MARKET, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2578617,84.86494909999999,ChIJHYBVCAMcIDoRQzjoqPI6y1c,https://www.google.com/maps/place/?q=place_id:ChIJHYBVCAMcIDoRQzjoqPI6y1c,part_351,2026-09-20 20:24:43
