business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sales Tax Colony,Malkangiri",Offices,Government office,Government office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,5.0,,"8VHC+6QR, At-BACK SIDE OF CT & GST CIRCLE, Malkangiri, Odisha 764045",764086,18.3281013,81.87189,ChIJaSmXG0mVMDoRuFZZa9wuivY,https://www.google.com/maps/place/?q=place_id:ChIJaSmXG0mVMDoRuFZZa9wuivY,part_351,2026-09-20 20:35:21
"R&B Division, Malkangiri. New PWD Office",Offices,Government office,Government office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,,,"8VQJ+VWQ, Malkangiri, Gaudaguda, Odisha 764045",764086,18.339712499999997,81.8823594,ChIJFXP4UQCVMDoRHD9OAnuSaAs,https://www.google.com/maps/place/?q=place_id:ChIJFXP4UQCVMDoRHD9OAnuSaAs,part_351,2026-09-20 20:35:21
MALKANGIRI Lampcs,Offices,Corporate office,Corporate office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,4.4,,"Jabardast colony, mv- 42, Malkangiri, Gaudaguda, Odisha 764045",764086,18.3416051,81.8842191,ChIJc794noyVMDoRb9w8oBusvJo,https://www.google.com/maps/place/?q=place_id:ChIJc794noyVMDoRb9w8oBusvJo,part_351,2026-09-20 20:35:21
"Regulated Market Committee,Malkangiri",Offices,Government office,Government office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,3.5,,"8VPG+VX5, Malkangiri, Gaudaguda, Odisha 764045",764086,18.3371303,81.8774835,ChIJ28CKPY2VMDoRgM8GQZUZrpc,https://www.google.com/maps/place/?q=place_id:ChIJ28CKPY2VMDoRgM8GQZUZrpc,part_351,2026-09-20 20:35:21
goudaguda post office,Offices,Government office,Government office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,4.0,,"8VRM+FXQ, Gaudaguda, Odisha 764045",764086,18.3412038,81.88499449999999,ChIJe0lARgCVMDoR-DeH4jz5mBo,https://www.google.com/maps/place/?q=place_id:ChIJe0lARgCVMDoR-DeH4jz5mBo,part_351,2026-09-20 20:35:21
Abram,Offices,Corporate office,Corporate office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,,,"8VVM+C2J, Malkangiri, Gaudaguda, Odisha 764045",764086,18.3435863,81.8825279,ChIJZzkVFwCVMDoReKdu0_MUbh0,https://www.google.com/maps/place/?q=place_id:ChIJZzkVFwCVMDoReKdu0_MUbh0,part_351,2026-09-20 20:35:21
"S.P. OFFICE, Malkangiri",Offices,State police,State police,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,,,"8VXM+GRJ, Main Dam Rd, Ramachandrapur, Malkangiri, Odisha 764045",764086,18.348824999999998,81.88452319999999,ChIJgW6dmqCUMDoRXf-bSguigtw,https://www.google.com/maps/place/?q=place_id:ChIJgW6dmqCUMDoRXf-bSguigtw,part_351,2026-09-20 20:35:22
GP office Tandapalli,Offices,Government office,Government office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,3.0,2.0,"At TANDAPALLI PO, PS, Tamasa, Malkangiri, Odisha 764045",764086,18.3435863,81.8825279,ChIJ3RoCBWvrMDoRS-PR-opP4d8,https://www.google.com/maps/place/?q=place_id:ChIJ3RoCBWvrMDoRS-PR-opP4d8,part_351,2026-09-20 20:35:22
Bodili ponchayat,Offices,Government office,Government office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,5.0,1.0,"5QXQ+V26, Badali, Odisha 764086",764086,18.1995866,81.787457,ChIJNd4vHwDBMDoRuf-eHfdUoe8,https://www.google.com/maps/place/?q=place_id:ChIJNd4vHwDBMDoRuf-eHfdUoe8,part_351,2026-09-20 20:35:23
R. I.Office Sikhapalli,Offices,Anganwadi center,Anganwadi center,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,2.7,3.0,"Sukraguda, Odisha 764086",764086,18.2656579,81.8068922,ChIJLcVr-1HrMDoRnTuZbwiDHD8,https://www.google.com/maps/place/?q=place_id:ChIJLcVr-1HrMDoRnTuZbwiDHD8,part_351,2026-09-20 20:35:23
