business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Computer & Networking,Internet Cafe,Internet cafe,Internet cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78943 33355,N/A,4.7,12.0,"Kalimela, Odisha 764047",764047,18.073511,81.74973709999999,ChIJP4wY3JHFMDoRt-FJxW6Xpzk,https://www.google.com/maps/place/?q=place_id:ChIJP4wY3JHFMDoRt-FJxW6Xpzk,part_351,2026-09-20 20:18:25
Binayak Communication,Internet Cafe,Internet cafe,"Internet cafe, Ice cream shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94376 16845,N/A,4.8,12.0,"New, Medical Road, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3424493,81.88003379999999,ChIJhcqsa96VMDoRN42teFuCy3A,https://www.google.com/maps/place/?q=place_id:ChIJhcqsa96VMDoRN42teFuCy3A,part_351,2026-09-20 20:18:25
DAVID INTERNET WORLD,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83285 75559,N/A,4.9,38.0,"Market street, alluri, Donkarayi, sitharamaraju, Andhra Pradesh 533348",alluri,17.928360599999998,81.80021649999999,ChIJtR0XGQDLMDoRiwQYDM-BXgc,https://www.google.com/maps/place/?q=place_id:ChIJtR0XGQDLMDoRiwQYDM-BXgc,part_351,2026-09-20 20:18:25
THE CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Computer store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98612 75445,N/A,,,"AD WORKS 10, PODIA ROAD, Kalimela, Odisha 764047",764047,18.0836962,81.7485306,ChIJz0imIO_FMDoR2ImNNXuxZEI,https://www.google.com/maps/place/?q=place_id:ChIJz0imIO_FMDoR2ImNNXuxZEI,part_351,2026-09-20 20:18:25
AJY CYBER,Internet Cafe,Internet cafe,Internet cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,1.0,"WRH2+5QF, Donkarayi, Andhra Pradesh 533348",764047,17.927936,81.8019157,ChIJPf-sZgDLMDoRcAD3aw2sykY,https://www.google.com/maps/place/?q=place_id:ChIJPf-sZgDLMDoRcAD3aw2sykY,part_351,2026-09-20 20:18:25
SAGAR COMPUTER SUKMA,Internet Cafe,Internet cafe,Internet cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94061 09049,N/A,3.7,3.0,"Sukma, Chhattisgarh 494111",764047,18.3923391,81.6565559,ChIJGWypPQDlMDoRrW6ebkbHOhI,https://www.google.com/maps/place/?q=place_id:ChIJGWypPQDlMDoRrW6ebkbHOhI,part_351,2026-09-20 20:18:25
Rk Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.instagram.com/r.k_cyber_cafe/,4.9,37.0,"kangurukonda NH326 kalimela, near by OAV Kangurukonda, Malkangiri, Odisha 764047",764047,18.1398753,81.7951336,ChIJvRV2ogLHMDoRrP_1J8mz94U,https://www.google.com/maps/place/?q=place_id:ChIJvRV2ogLHMDoRrP_1J8mz94U,part_351,2026-09-20 20:18:25
ANANYA DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,1.0,"6VVH+CHM, Mariwada, Odisha 764045",764047,18.2435918,81.8789366,ChIJveruDwC_MDoRYFZqADapT0c,https://www.google.com/maps/place/?q=place_id:ChIJveruDwC_MDoRYFZqADapT0c,part_351,2026-09-20 20:18:25
Mithun cyber cafe,Internet Cafe,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,1.0,1.0,"Mpv-32, Kalimela, Singabaram, Odisha 764047",764047,18.0554269,81.7859497,ChIJGyAXk4_JMDoROTiDXeV5-rE,https://www.google.com/maps/place/?q=place_id:ChIJGyAXk4_JMDoROTiDXeV5-rE,part_351,2026-09-20 20:18:25
"Adhyashree Communication,Pita konda",Internet Cafe,Internet cafe,Internet cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96928 06002,N/A,,,"Pita, Karkatpalli, Odisha 764047",764047,18.1845625,81.93543749999999,ChIJHdm3WgC_MDoR2Fxoh0GMzmM,https://www.google.com/maps/place/?q=place_id:ChIJHdm3WgC_MDoR2Fxoh0GMzmM,part_351,2026-09-20 20:18:25
