business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KERALA PAINTS FACTORY OUTLET - CHALAKUDY,Paint and Putty Dealer,Paint store,"Paint store, Art supply store, Building materials supplier, Hardware store, Home improvement store, Interior Decorator, Paint Manufacturer, Painter, Painting, Wallpaper store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97458 47999,https://keralapaints.com/kerala-paints/,4.8,551.0,"Kerala Paints Muncipal Jn, Railway Station Rd, Chalakudy, Keralam 680307",764055,10.3069855,76.3338148,ChIJUcJNg3cDCDsR7i0j34d0aqM,https://www.google.com/maps/place/?q=place_id:ChIJUcJNg3cDCDsR7i0j34d0aqM,part_351,2026-09-20 20:21:45
MAA MAJHI GOURI ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95150 71519,N/A,5.0,11.0,"V.K Function Hall, near, Ring Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1609399,83.4197106,ChIJa4encINDOzoR3qilA1A1bIc,https://www.google.com/maps/place/?q=place_id:ChIJa4encINDOzoR3qilA1A1bIc,part_351,2026-09-20 20:21:45
KARTHIK PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90366 23547,N/A,5.0,2.0,"Byrapura, Channarayapatna, Karnataka 573116",Byrapura,12.9024824,76.3841767,ChIJWQNVsrVepTsR5v_mHG1Uyyo,https://www.google.com/maps/place/?q=place_id:ChIJWQNVsrVepTsR5v_mHG1Uyyo,part_351,2026-09-20 20:21:46
VIKAS PAINT,Paint and Putty Dealer,Paint store,Paint store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98134 43489,N/A,5.0,,"Shanti Nagar, Surya Nagar, Bhiwani, Haryana 127021","Shanti Nagar, Surya Nagar",28.786088499999998,76.1466166,ChIJywUd0zNhEjkRATYZfK2io7A,https://www.google.com/maps/place/?q=place_id:ChIJywUd0zNhEjkRATYZfK2io7A,part_351,2026-09-20 20:21:46
M.K Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Plumbing supply store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91779 14947,http://bquik.co/,4.1,,"Door NO:53/4, Sunnapu battila Centre, 1, ITI Rd, opposite Amma Function Hall, Christurajupuram, Vijayawada, Andhra Pradesh 520010",Christurajupuram,16.5079825,80.6501687,ChIJy2-OHLT6NToRemDhNN0mkKk,https://www.google.com/maps/place/?q=place_id:ChIJy2-OHLT6NToRemDhNN0mkKk,part_351,2026-09-20 20:21:46
KN PAINTS,Paint and Putty Dealer,Paint store,Paint store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93493 18646,N/A,4.4,,"Thaykka Palli Building, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4739451,76.9474053,ChIJI_RKeg67BTsRbKX912Q9ukI,https://www.google.com/maps/place/?q=place_id:ChIJI_RKeg67BTsRbKX912Q9ukI,part_351,2026-09-20 20:21:46
Asian Paints Colourideas - Thayillam Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 8071 499 498,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thayillam-paints-paint-shop-ulloor-thiruvananthapuram-118941/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Thayillam Shopping Complex, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.529512,76.9302982,ChIJCejF5Fm5BTsRE1DmT4OPneU,https://www.google.com/maps/place/?q=place_id:ChIJCejF5Fm5BTsRE1DmT4OPneU,part_351,2026-09-20 20:21:46
"Edappayil Paint Collection,Pulamanthole.",Paint and Putty Dealer,Paint store,Paint store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,,"KL SH 39, Bus Station, Chundambatta - Pulamanthole Rd, near Indian Oil Petrol Pump, Pulamanthole, TN Puram, Keralam 679323",764055,10.902135,76.196361,ChIJfcmBpaLPpzsRGUYq72fyyyc,https://www.google.com/maps/place/?q=place_id:ChIJfcmBpaLPpzsRGUYq72fyyyc,part_351,2026-09-20 20:21:46
Thayillam Paints,Paint and Putty Dealer,Paint store,Paint store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70344 83000,https://www.thayillampaints.com/,4.0,,"DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5005162,76.95943749999999,ChIJl2qhPLS7BTsR3JTP17rp9Yo,https://www.google.com/maps/place/?q=place_id:ChIJl2qhPLS7BTsR3JTP17rp9Yo,part_351,2026-09-20 20:21:46
Jai Hind Enterprises,Paint and Putty Dealer,Paint store,Paint store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98864 09796,https://bizzguides.com/listing/jai-hind-enterprises-gadag/,4.1,,"CJJJ+5GC, Station Rd, opp. Jai-Hind Vihar, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4304464,75.63126749999999,ChIJk5ZMM2_5uDsRNthVH10z-Ls,https://www.google.com/maps/place/?q=place_id:ChIJk5ZMM2_5uDsRNthVH10z-Ls,part_351,2026-09-20 20:21:46
Aiswaryam Paints & Hardwares,Paint and Putty Dealer,Hardware store,Hardware store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94461 44990,N/A,4.9,,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479546,76.9503375,ChIJKfmnxgO7BTsRSS63s4U5Brw,https://www.google.com/maps/place/?q=place_id:ChIJKfmnxgO7BTsRSS63s4U5Brw,part_351,2026-09-20 20:21:46
AT & BROTHERS,Paint and Putty Dealer,Building materials store,Building materials store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98465 01231,N/A,4.9,,"Landmark :, Marakadda Road, opp. SBI ATM, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4838685,76.9521936,ChIJq6yzIaC7BTsRbz4WGukHYGQ,https://www.google.com/maps/place/?q=place_id:ChIJq6yzIaC7BTsRbz4WGukHYGQ,part_351,2026-09-20 20:21:46
COLOUR CITY,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82498 99742,N/A,5.0,1.0,"BACK SIDE JAGANNATH TEMPLE, KBSD Rd, Pathan Street, Jeypore, Odisha 764001",Pathan Street,18.8533328,82.5702335,ChIJS5drZhLtOjoRllXwyvrxJ6E,https://www.google.com/maps/place/?q=place_id:ChIJS5drZhLtOjoRllXwyvrxJ6E,part_351,2026-09-20 20:21:47
