business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkamal Furniture Ideas,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94373 72980,https://stores.nilkamalfurniture.com/nilkamal-furniture-ideas-vandana-interio-home-furniture-shop-rama-krishna-nagar-rayagada-294369/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Khata No 1421, Plot No 1417, near Infront Of SBI, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1632166,83.4092359,ChIJUf7nwz1DOzoRidymW13euHg,https://www.google.com/maps/place/?q=place_id:ChIJUf7nwz1DOzoRidymW13euHg,part_351,2026-09-20 20:26:01
TNR HOME DECOR,Furniture Showroom,Furniture store,"Furniture store, Plywood supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.0,,"Bypass Road, Gunupur, Odisha 765022",764062,19.0723935,83.8156084,ChIJITzigACXPDoR45B8h5XWrE0,https://www.google.com/maps/place/?q=place_id:ChIJITzigACXPDoR45B8h5XWrE0,part_351,2026-09-20 20:26:01
Kurlon Mattress Store,Furniture Showroom,Mattress store,Mattress store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 674 617 2807,https://store.kurlon.com/mattress-shop/brahmapur/Gunupur/kurlon-mattress-store-in-Gunupur-brahmapur--69ppE9/home,5.0,,"Kalyani Electronics, Plot No 922/3910, Gunupur Rd, opposite Muncipalty Office, Brahmapur, Gunupur, Odisha 765022",764062,19.077973099999998,83.8078061,ChIJs6sxD02XPDoRBCKC6rLOFGE,https://www.google.com/maps/place/?q=place_id:ChIJs6sxD02XPDoRBCKC6rLOFGE,part_351,2026-09-20 20:26:01
Sleepwell Gallery - Sri Vasudeva Agencies,Furniture Showroom,Mattress store,Mattress store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 8071 654 909,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-rayagada/mattress-stores-in-Gunupur/sleepwell-gallery-sri-vasudeva-agencies-in-Gunupur-rayagada--6k3Vx3/home,5.0,,"Sri Vasudeva Agencies Sbi Complex, Old, Gunupur Rd, Netaji Nagar, Gunupur, Odisha 765022",Netaji Nagar,19.081198099999998,83.8066758,ChIJu37nH5CXPDoRC_AWcA6gVBw,https://www.google.com/maps/place/?q=place_id:ChIJu37nH5CXPDoRC_AWcA6gVBw,part_351,2026-09-20 20:26:01
Jai Sri Ram Electronics and Furniture Shop,Furniture Showroom,General store,"General store, Hindu temple",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90404 96911,N/A,,,"Gunupur, Jlt Road, Gunupur, Odisha 765022",764062,19.0785035,83.8096762,ChIJcab_TNyXPDoRej7pLkwSj1Y,https://www.google.com/maps/place/?q=place_id:ChIJcab_TNyXPDoRej7pLkwSj1Y,part_351,2026-09-20 20:26:01
Kalyani Electronics,Furniture Showroom,Appliance store,Appliance store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.7,,"Main road, Gunupur, Odisha 765022",764062,19.077971899999998,83.8078117,ChIJ83JRVjSXPDoR4CJhf0Onn8c,https://www.google.com/maps/place/?q=place_id:ChIJ83JRVjSXPDoR4CJhf0Onn8c,part_351,2026-09-20 20:26:01
Kalyani Electronics-Furniture,Furniture Showroom,Furniture store,Furniture store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"bus stand, Old, Gunupur, Odisha 765022",764062,19.0802825,83.8121546,ChIJB16oFwCXPDoRBLScAKI-SV8,https://www.google.com/maps/place/?q=place_id:ChIJB16oFwCXPDoRBLScAKI-SV8,part_351,2026-09-20 20:26:01
Centuary Mattresses Store - Gunupur,Furniture Showroom,Mattress store,Mattress store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79 4272 6779,https://stores.centuaryindia.com/centuary-mattresses-store-gunupur-comfort-store-kalyani-electronic-mattress-shop-gunupur-rayagada-446875/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, SH 4, Gunupur Rd, Near, Gunupur, Rayagada, Odisha 765022",Near,19.0779849,83.8078419,ChIJI33-vMOXPDoR0Co-6qgjPyk,https://www.google.com/maps/place/?q=place_id:ChIJI33-vMOXPDoR0Co-6qgjPyk,part_351,2026-09-20 20:26:01
Ayyan polymer's & furniture's (GUNUPUR),Furniture Showroom,Plastic Wholesaler,"Plastic Wholesaler, Furniture wholesaler, Mattress store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95835 14002,http://www.ayyanpolymersandfurnitures.com/,,,"At, Gramdevi Temple Road, near vimala Healt center, Gunupur, Odisha 765022",764062,19.0777742,83.80933209999999,ChIJl8bae5qXPDoRDXeVfEAjGtY,https://www.google.com/maps/place/?q=place_id:ChIJl8bae5qXPDoRDXeVfEAjGtY,part_351,2026-09-20 20:26:01
R.S.AtoZ SOFA WORKS,Furniture Showroom,Sofa store,Sofa store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93487 38819,N/A,,,"1st Ln, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619642,83.4163784,ChIJaayGWI9FOzoRISbUi_D8bZ4,https://www.google.com/maps/place/?q=place_id:ChIJaayGWI9FOzoRISbUi_D8bZ4,part_351,2026-09-20 20:26:01
