business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anija Resort,Resort,Resort hotel,Resort hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94406 78815,N/A,4.2,35,"XF44+M75, Anija, Odisha 765002",764062,18.9566375,83.4557344,ChIJBwwffwBlOzoRhw6Dp_hCs68,https://www.google.com/maps/place/?q=place_id:ChIJBwwffwBlOzoRhw6Dp_hCs68,part_351,2026-09-20 20:26:05
Bamboo Ranch,Resort,Resort hotel,"Resort hotel, Campground, Hiking area, Lodge",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94408 95146,N/A,4.2,58,"Udayapur, PO, Kumbhikota, Odisha 765002",764062,19.1329791,83.2595681,ChIJZ9XUxplAOzoRTK6t7brALok,https://www.google.com/maps/place/?q=place_id:ChIJZ9XUxplAOzoRTK6t7brALok,part_351,2026-09-20 20:26:05
Prasad Trivene Resorts - PTR,Resort,Hotel,"Hotel, Indian restaurant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99821 14499,http://www.prasadtriveneresorts.com/,4.5,273,"opposite to Nagavali Planetarium, Bakurguda, Odisha 765017",764062,19.2209741,83.4176148,ChIJn2lxXwBFOzoReYgz9XohnRw,https://www.google.com/maps/place/?q=place_id:ChIJn2lxXwBFOzoReYgz9XohnRw,part_351,2026-09-20 20:26:05
Panacea eco resorts,Resort,Resort hotel,Resort hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88951 51533,N/A,3.9,405,"emu zoo kirikuti, Daringbadi - Phulbani Rd, Simanabadi A, Odisha 762104",764062,20.0063522,84.0440509,ChIJswCgCZMRIzoRLXFGleA0ejw,https://www.google.com/maps/place/?q=place_id:ChIJswCgCZMRIzoRLXFGleA0ejw,part_351,2026-09-20 20:26:05
Sunray Village Resort,Resort,Resort hotel,"Resort hotel, Hotel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94907 00147,https://sunrayvillageresort.com/?utm_source=google&utm_medium=organic,4.4,5232,"Amatam, Ravivalasa, Panchayathi)(PO, Bhogapuram (mandal, Savaravilli, Visakhapatnam, Andhra Pradesh 535216",Bhogapuram (mandal,17.9839996,83.4835092,ChIJZaWXjAZpOToRPmooF35dIHE,https://www.google.com/maps/place/?q=place_id:ChIJZaWXjAZpOToRPmooF35dIHE,part_351,2026-09-20 20:26:05
Nature Valley Eco Resort,Resort,Resort hotel,"Resort hotel, Cottage, Cottage rental, Farm household tour, Holiday home, Home Stay, Hotel, Tour agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97768 03534,https://www.naturevalleyresorts.com/,4.3,637,"Hill View Park Rd, Daringbadi, Odisha 762104",764062,19.9134854,84.12570339999999,ChIJe24OqGYZIzoRvMkGJh--F-k,https://www.google.com/maps/place/?q=place_id:ChIJe24OqGYZIzoRvMkGJh--F-k,part_351,2026-09-20 20:26:05
Gopalpur Palm Resort,Resort,Resort hotel,Resort hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 6591 1981,https://www.swostihotels.com/gopalpur-palm-resort,3.9,3100,"Gopalpur, Boxipalli, Odisha 761002",764062,19.2557895,84.90461119999999,ChIJpc9LOflYPToRAj8zkk8Krkk,https://www.google.com/maps/place/?q=place_id:ChIJpc9LOflYPToRAj8zkk8Krkk,part_351,2026-09-20 20:26:05
Trupthi Resorts,Resort,Resort hotel,"Resort hotel, Restaurant, Sports complex, Swimming pool, Water park, Wedding venue",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96771 42168,N/A,4.0,775,"Trupthi resorts, Kondampeta, Andhra Pradesh 532127",Trupthi resorts,18.456692,83.6265,ChIJzwRxhFF2PDoRva_oXme1EI0,https://www.google.com/maps/place/?q=place_id:ChIJzwRxhFF2PDoRva_oXme1EI0,part_351,2026-09-20 20:26:05
Anija Golf Resort,Resort,Private golf course,Private golf course,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77997 72285,http://www.anijagolfresort.com/,4.4,171,"Anija Village, Kerada, Post, Anija, Odisha 765002",764062,18.9565357,83.4558952,ChIJp-AQGnZlOzoRl5oD8FDiAtw,https://www.google.com/maps/place/?q=place_id:ChIJp-AQGnZlOzoRl5oD8FDiAtw,part_351,2026-09-20 20:26:05
Deers Eco Home Resort,Resort,Resort hotel,"Resort hotel, Hotel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94384 22452,http://www.ecohome.org.in/,4.2,1065,"Daringbadi, near Hill View Point, Kandhamal, Odisha 762104",764062,19.9148498,84.1252099,ChIJt7HKrrkZIzoRlikOd11fIjw,https://www.google.com/maps/place/?q=place_id:ChIJt7HKrrkZIzoRlikOd11fIjw,part_351,2026-09-20 20:26:05
