business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
koraput Hantal Travel Agency Taxi Service Koraput,Taxi Service and Car Rental,Car leasing service,Car leasing service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99389 33324,N/A,4.9,,"At- Super Market Complex, near LIC Office, Koraput, Odisha 764020",764057,18.8053769,82.7158911,ChIJEYUt8ZrxOjoR5ZAG3Kh9898,https://www.google.com/maps/place/?q=place_id:ChIJEYUt8ZrxOjoR5ZAG3Kh9898,part_351,2026-09-20 20:23:09
Ashima Travels,Taxi Service and Car Rental,Taxi service,Taxi service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93488 88202,N/A,4.9,,"near mining colony, Koraput, Odisha 764020",764057,18.8090063,82.71748509999999,ChIJz0BRIBvxOjoRW9fpNgW2wzQ,https://www.google.com/maps/place/?q=place_id:ChIJz0BRIBvxOjoRW9fpNgW2wzQ,part_351,2026-09-20 20:23:09
BABULA TRAVELS KORAPUT,Taxi Service and Car Rental,Car rental agency,Car rental agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,http://www.babulatravel.com/,4.9,,"Odisha Koraput Boos, Odisha 764020",764057,18.813487,82.71233269999999,ChIJRfymg7T7OjoRW_5r64M2yoQ,https://www.google.com/maps/place/?q=place_id:ChIJRfymg7T7OjoRW_5r64M2yoQ,part_351,2026-09-20 20:23:09
Biswasrai Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Hotel, Sightseeing Tour Operator, Tour operator, Travel agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 76839 76474,N/A,4.9,,"Mahadev line, Malishai, Koraput, Odisha 764020",Malishai,18.804597599999997,82.71343739999999,ChIJ-dP7_fvxOjoRrnMXeoEAjNs,https://www.google.com/maps/place/?q=place_id:ChIJ-dP7_fvxOjoRrnMXeoEAjNs,part_351,2026-09-20 20:23:09
Senapati travel agency,Taxi Service and Car Rental,Taxi service,Taxi service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93486 27471,N/A,4.9,,"Jelc complex, near hp petrol pump, Koraput, Odisha 764020",764057,18.8060002,82.7169456,ChIJncOVF8XxOjoRaYNkeljMThA,https://www.google.com/maps/place/?q=place_id:ChIJncOVF8XxOjoRaYNkeljMThA,part_351,2026-09-20 20:23:09
Koraput Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 63722 05594,https://bijaykumar088-dotcom.github.io/Koraput-Taxi-Service/,5.0,,"Railway station, koraput, Odisha 764021",764057,18.7848476,82.71977299999999,ChIJ63dqrWbxOjoRAjKhgNVgbEs,https://www.google.com/maps/place/?q=place_id:ChIJ63dqrWbxOjoRAjKhgNVgbEs,part_351,2026-09-20 20:23:09
Nayak Travels,Taxi Service and Car Rental,Taxi service,Taxi service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93376 68017,N/A,5.0,,"near telnet college, Ashok nagar, Koraput, Odisha 764020",Ashok nagar,18.813487,82.71233269999999,ChIJvT0nEWfxOjoRLhlDvBSAcs8,https://www.google.com/maps/place/?q=place_id:ChIJvT0nEWfxOjoRLhlDvBSAcs8,part_351,2026-09-20 20:23:09
DAS TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99380 15415,N/A,4.9,,"Satsang, Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.7559824,82.91823029999999,ChIJXTTcZIEBOzoRFiOe8Lx_r1g,https://www.google.com/maps/place/?q=place_id:ChIJXTTcZIEBOzoRFiOe8Lx_r1g,part_351,2026-09-20 20:23:09
KORAPUT TRAVELS (TAXI HUB)✨,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 81442 50077,N/A,5.0,,"KORAPUT TRAVELS (TAXI HUB)✨, 764057, India",764057,18.813732899999998,82.7104425,ChIJAZHjUgTxOjoRcoGbI4Fwn8g,https://www.google.com/maps/place/?q=place_id:ChIJAZHjUgTxOjoRcoGbI4Fwn8g,part_351,2026-09-20 20:23:09
Maa mutyalumaa travels,Taxi Service and Car Rental,Taxi service,Taxi service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94378 62289,N/A,4.4,,"Gautam Nagar, Koraput, Odisha 764020",Gautam Nagar,18.802074599999997,82.7120946,ChIJlxJ-lRTxOjoRs0FDoXKsjro,https://www.google.com/maps/place/?q=place_id:ChIJlxJ-lRTxOjoRs0FDoXKsjro,part_351,2026-09-20 20:23:11
