business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalendra Amanatya,Businesses,Warehouse,Warehouse,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW3+JF4, Pujariguda, Odisha 764070",764070,19.2965196,82.7036876,ChIJfwJvORbPOjoReN7Cr2rXUKo,https://www.google.com/maps/place/?q=place_id:ChIJfwJvORbPOjoReN7Cr2rXUKo,part_351,2026-09-20 20:27:46
Pratyush's Villa,Businesses,Housing complex,Housing complex,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.3,6.0,"8P44+F4W, Nabarangpur, Odisha 764070",764070,19.3062345,82.70531849999999,ChIJr5yTwCnPOjoR6DyZFmsz7XM,https://www.google.com/maps/place/?q=place_id:ChIJr5yTwCnPOjoR6DyZFmsz7XM,part_351,2026-09-20 20:27:46
NAYAK NIVAS,Businesses,Apartment building,Apartment building,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW3+JF4, Pujariguda, Odisha 764070",764070,19.2965196,82.7036876,ChIJ52LvMADPOjoR2jndl-Zqzj4,https://www.google.com/maps/place/?q=place_id:ChIJ52LvMADPOjoR2jndl-Zqzj4,part_351,2026-09-20 20:27:46
Pujari ghar,Businesses,Housing complex,Housing complex,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW3+JF4, Pujariguda, Odisha 764070",764070,19.2965196,82.7036876,ChIJQ7scegDPOjoR2v9UQz8kqyo,https://www.google.com/maps/place/?q=place_id:ChIJQ7scegDPOjoR2v9UQz8kqyo,part_351,2026-09-20 20:27:46
Gabrial,Businesses,Housing society,Housing society,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"Gouda guda, Tentulikhunti, Karlichuan, Odisha 764070",764070,19.276086199999998,82.7260842,ChIJXfriYwDPOjoRfAScXVovagU,https://www.google.com/maps/place/?q=place_id:ChIJXfriYwDPOjoRfAScXVovagU,part_351,2026-09-20 20:27:46
Prasant pujari,Businesses,Apartment building,Apartment building,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PVM+43G, Khandia Guda, Odisha 764070",764070,19.2928237,82.7327119,ChIJyeMBbADPOjoRknRvcH4QyQs,https://www.google.com/maps/place/?q=place_id:ChIJyeMBbADPOjoRknRvcH4QyQs,part_351,2026-09-20 20:27:46
Jena babu ghara,Businesses,Housing complex,Housing complex,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,1.0,"7PW3+9FP, Pujariguda, Odisha 764070",764070,19.2954226,82.7041538,ChIJ8ZtMUwDPOjoR0HgWkUZH0Cw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZtMUwDPOjoR0HgWkUZH0Cw,part_351,2026-09-20 20:27:46
Vikash banra,Businesses,Apartment complex,Apartment complex,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"6PVW+G3, PanasPadar, Odisha 764070",764070,19.2438125,82.7451875,ChIJVfegOADROjoRsWkBkEwYafI,https://www.google.com/maps/place/?q=place_id:ChIJVfegOADROjoRsWkBkEwYafI,part_351,2026-09-20 20:27:46
KujaJani guda,Businesses,Villa,Villa,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.6,9.0,"8M3M+MG, Mentri, Odisha 764070",764070,19.303877999999997,82.6841505,ChIJm8-a4qnPOjoRb0F1uEMqjYs,https://www.google.com/maps/place/?q=place_id:ChIJm8-a4qnPOjoRb0F1uEMqjYs,part_351,2026-09-20 20:27:46
Pruthibiraj pujrai,Businesses,Apartment building,Apartment building,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW3+JF4, Pujariguda, Odisha 764070",764070,19.2965196,82.7036876,ChIJj3ZbOgDPOjoRa7QqhbJCEvg,https://www.google.com/maps/place/?q=place_id:ChIJj3ZbOgDPOjoRa7QqhbJCEvg,part_351,2026-09-20 20:27:46
Doshaguda,Businesses,Housing complex,Housing complex,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,https://www.facebook.com/profile.php?id=100080920440749&mibextid=ZbWKwL,5.0,1.0,"Khunti Padar, Odisha 764070",764070,19.3223281,82.7318368,ChIJ4UzmTQDPOjoR9FhaFqr-x_U,https://www.google.com/maps/place/?q=place_id:ChIJ4UzmTQDPOjoR9FhaFqr-x_U,part_351,2026-09-20 20:27:46
Khirendri tent and Decoration,Businesses,Housing complex,Housing complex,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 91658 60854,N/A,5.0,1.0,"FPFX+M7P, Village post Disst Bastar jaibel, Ekataguda, Odisha 766018",764070,19.474211399999998,82.74819959999999,ChIJ9QyvF5gtJToRqtpUSxpBKZU,https://www.google.com/maps/place/?q=place_id:ChIJ9QyvF5gtJToRqtpUSxpBKZU,part_351,2026-09-20 20:27:47
PUJARIPRINT SEMALA,Businesses,Service Apartment,Service Apartment,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,3.8,5.0,"Semala, Semla, Odisha 764071",764070,19.446362999999998,82.573166,ChIJw67dHJQ1JToRD5VmcYl7Rio,https://www.google.com/maps/place/?q=place_id:ChIJw67dHJQ1JToRD5VmcYl7Rio,part_351,2026-09-20 20:27:47
SNP farmhouse,Businesses,Warehouse,Warehouse,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,1.0,"7MGG+8W7, Patharlasa, Odisha 764070",764070,19.275790999999998,82.6772908,ChIJ6ZaqqwfPOjoRowjI7Vh4p4g,https://www.google.com/maps/place/?q=place_id:ChIJ6ZaqqwfPOjoRowjI7Vh4p4g,part_351,2026-09-20 20:27:47
"Baripadar, Chandra santa haveli",Businesses,Housing development,Housing development,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,1.0,"FH8J+X8F, Baripadar, Maidalpur, Odisha 764071",764070,19.4674387,82.5807913,ChIJic9XBgA1JToRPCERmmy3-sA,https://www.google.com/maps/place/?q=place_id:ChIJic9XBgA1JToRPCERmmy3-sA,part_351,2026-09-20 20:27:47
Rinku babu,Businesses,Housing complex,Housing complex,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,,"Pipalguda, Khunti Padar, Odisha 764070",764070,19.319677199999997,82.7172037,ChIJY3_Qq1XPOjoRYXX-3_FhE7s,https://www.google.com/maps/place/?q=place_id:ChIJY3_Qq1XPOjoRYXX-3_FhE7s,part_351,2026-09-20 20:27:47
