business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshree Studio,Photographers,Photography studio,Photography studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Dabugaon, Ghatarla, Odisha 764055",764055,19.0270182,82.4005044,ChIJM7fxpPOXOjoRHVgJPduRpow,https://www.google.com/maps/place/?q=place_id:ChIJM7fxpPOXOjoRHVgJPduRpow,part_351,2026-09-20 20:21:52
PRABHASH PHOTOLAB STUDIO,Photographers,Photography studio,Photography studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70088 61916,https://www.instagram.com/prabhash___18?igsh=MXJ2N3Bkbmh0b3NxbA==,,,"Borigumma, Odisha 764056",764055,19.0517161,82.5486131,ChIJld_Kz9i_OjoRaFkehFBMLgQ,https://www.google.com/maps/place/?q=place_id:ChIJld_Kz9i_OjoRaFkehFBMLgQ,part_351,2026-09-20 20:21:52
G Studio,Photographers,Photographer,"Photographer, Photo lab, Print shop, Wedding photographer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96929 29959,N/A,4.7,,"Stall no. 16, Biswasray market complex, main road, opposite police headquarters, Odisha 764020",764055,18.8124724,82.71260869999999,ChIJe7Y4GF7wOjoRNWYPM1lj8J0,https://www.google.com/maps/place/?q=place_id:ChIJe7Y4GF7wOjoRNWYPM1lj8J0,part_351,2026-09-20 20:21:52
Mickey Studio,Photographers,Photography studio,Photography studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94393 18019,N/A,4.3,,"Weekly Marcket Junction, Odisha 764002",764055,18.9310389,82.3881151,ChIJX7t7AB-ROjoRuLkA3POE3_I,https://www.google.com/maps/place/?q=place_id:ChIJX7t7AB-ROjoRuLkA3POE3_I,part_351,2026-09-20 20:21:52
Studio Sunabeda,Photographers,Photography studio,Photography studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,,"Stadium complex Rd, E Zone, Sunabeda, Odisha 763002",E Zone,18.7243901,82.8255112,ChIJNVvm8NP-OjoRpX2pH6TmaMQ,https://www.google.com/maps/place/?q=place_id:ChIJNVvm8NP-OjoRpX2pH6TmaMQ,part_351,2026-09-20 20:21:52
Swastik Digital,Photographers,Photography studio,Photography studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.9,,"Main road, Semiliguda, Odisha 764036",764055,18.7092664,82.85155259999999,ChIJXxQg18v_OjoRmy1Yl0spy4g,https://www.google.com/maps/place/?q=place_id:ChIJXxQg18v_OjoRmy1Yl0spy4g,part_351,2026-09-20 20:21:52
Ts studio,Photographers,Photography studio,Photography studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82605 04227,N/A,5.0,,"Ram mandir chowk. Main road, Jagdalpur-Jeypore Rd, Borigumma, Odisha 764056",764055,19.0464983,82.5524317,ChIJQeFYyOO_OjoROOMf01A1SWg,https://www.google.com/maps/place/?q=place_id:ChIJQeFYyOO_OjoROOMf01A1SWg,part_351,2026-09-20 20:21:52
Lifestyle Photography,Photographers,Gift shop,Gift shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"WHX2+M9, Ambaguda, Odisha 764055",764055,18.949280899999998,82.5509494,ChIJ8VyjEgCVOjoRcGJ6ZJLtTD4,https://www.google.com/maps/place/?q=place_id:ChIJ8VyjEgCVOjoRcGJ6ZJLtTD4,part_351,2026-09-20 20:21:52
Ak photography,Photographers,Photography studio,Photography studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86588 35174,N/A,5.0,,"Kusumi, Charamula, Odisha 764055",764055,19.0259544,82.4298839,ChIJHxiWPqGXOjoRk0zZgwGkio8,https://www.google.com/maps/place/?q=place_id:ChIJHxiWPqGXOjoRk0zZgwGkio8,part_351,2026-09-20 20:21:52
S. K CREATION,Photographers,Photography studio,Photography studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"4F6C+HJG, Soshahandi, Odisha 764056",764055,19.110912,82.472177,ChIJ6ZHpWAC9OjoR1Y-5OIZHmp4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHpWAC9OjoR1Y-5OIZHmp4,part_351,2026-09-20 20:21:52
