business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",764051,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_351,2026-09-20 20:20:05
Karan Pan Shop Kotgyal,Paan and FMCG Stall,Paan shop,Paan shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.6,,"66XF+9XQ, Aurad - Kamalnagar Rd, Kotgyal, Karnataka 585417",764051,18.2484683,77.2249733,ChIJc7SA7aH9zjsROe7ItV1HKxg,https://www.google.com/maps/place/?q=place_id:ChIJc7SA7aH9zjsROe7ItV1HKxg,part_351,2026-09-20 20:20:05
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99864 07187,https://panbhandar.page.tl/,5.0,,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_351,2026-09-20 20:20:05
Sri Padmashree paan center,Paan and FMCG Stall,Paan shop,"Paan shop, Food and beverage consultant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94814 28098,N/A,5.0,,"Magadi Main Rd, Bhairaweswara Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Bhairaweswara Layout, Sunkadakatte",12.9900585,77.5043934,ChIJ3SV0zwc9rjsRjZVVJTXx7Vo,https://www.google.com/maps/place/?q=place_id:ChIJ3SV0zwc9rjsRjZVVJTXx7Vo,part_351,2026-09-20 20:20:05
The Paan Villa,Paan and FMCG Stall,Paan shop,Paan shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"VRQR+5M3, Lalbagh Rd, Kapikad, Mangaluru, Karnataka 575004",Kapikad,12.8878877,74.8416749,ChIJYQyPCN1bozsRAZE4Pz8G2xc,https://www.google.com/maps/place/?q=place_id:ChIJYQyPCN1bozsRAZE4Pz8G2xc,part_351,2026-09-20 20:20:05
Shree Balaji Bhandar,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Wholesale grocer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99376 43102,N/A,3.6,,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_351,2026-09-20 20:20:05
mahiraj pan shop,Paan and FMCG Stall,Store,Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.6,,"PJFR+M6G, khandaraboli, Nimina, Odisha 761122",764051,19.7241894,84.6405812,ChIJiw5me1y5IjoRez8HC3M9hu0,https://www.google.com/maps/place/?q=place_id:ChIJiw5me1y5IjoRez8HC3M9hu0,part_351,2026-09-20 20:20:05
Safal Pan masala,Paan and FMCG Stall,Store,Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.8,,"6425+757, Silada, Odisha 754294",764051,20.2006572,86.1079154,ChIJR5w3eBaDGToRjs080xkulck,https://www.google.com/maps/place/?q=place_id:ChIJR5w3eBaDGToRjs080xkulck,part_351,2026-09-20 20:20:05
Kalia Pan shop,Paan and FMCG Stall,General store,General store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73279 02244,N/A,,,"Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2946186,85.8629811,ChIJ_cLiTM8LGToR00hhzDqE58o,https://www.google.com/maps/place/?q=place_id:ChIJ_cLiTM8LGToR00hhzDqE58o,part_351,2026-09-20 20:20:05
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_351,2026-09-20 20:20:05
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97773 88201,N/A,,,"123, Vani Vihar, Bhubaneswar, Odisha 751007",Vani Vihar,20.2949084,85.8432334,ChIJt7cCrUQJGToRirYl02yd24w,https://www.google.com/maps/place/?q=place_id:ChIJt7cCrUQJGToRirYl02yd24w,part_351,2026-09-20 20:20:05
